m1=97080.385, m2=3.735, gsp=2.155, rhosp=1435.537
fGW[Hz],dPh[rad]
2.16499e-02,5.47108e+00
2.19051e-02,5.21319e+00
2.21633e-02,4.96674e+00
2.24245e-02,4.73124e+00
2.26888e-02,4.50619e+00
2.29562e-02,4.29114e+00
2.32267e-02,4.08564e+00
2.35005e-02,3.88927e+00
2.37774e-02,3.70162e+00
2.40577e-02,3.52231e+00
2.43412e-02,3.35097e+00
2.46281e-02,3.18724e+00
2.49184e-02,3.03079e+00
2.52120e-02,2.88129e+00
2.55092e-02,2.73843e+00
2.58098e-02,2.60192e+00
2.61140e-02,2.47149e+00
2.64218e-02,2.34685e+00
2.67332e-02,2.22775e+00
2.70483e-02,2.11395e+00
2.73671e-02,2.00521e+00
2.76896e-02,1.90130e+00
2.80159e-02,1.80201e+00
2.83461e-02,1.70714e+00
2.86802e-02,1.61649e+00
2.90182e-02,1.52988e+00
2.93602e-02,1.44711e+00
2.97063e-02,1.36803e+00
3.00564e-02,1.29246e+00
3.04106e-02,1.22026e+00
3.07690e-02,1.15127e+00
3.11317e-02,1.08535e+00
3.14986e-02,1.02236e+00
3.18698e-02,9.62179e-01
3.22454e-02,9.04674e-01
3.26255e-02,8.49728e-01
3.30100e-02,7.97228e-01
3.33991e-02,7.47064e-01
3.37927e-02,6.99133e-01
3.41910e-02,6.53336e-01
3.45939e-02,6.09578e-01
3.50017e-02,5.67768e-01
3.54142e-02,5.27819e-01
3.58316e-02,4.89649e-01
3.62539e-02,4.53179e-01
3.66811e-02,4.18332e-01
3.71135e-02,3.85038e-01
3.75509e-02,3.53225e-01
3.79934e-02,3.22830e-01
3.84412e-02,2.93788e-01
3.88943e-02,2.66040e-01
3.93527e-02,2.39527e-01
3.98165e-02,2.14196e-01
4.02858e-02,1.89993e-01
4.07606e-02,1.66867e-01
4.12410e-02,1.44772e-01
4.17270e-02,1.23662e-01
4.22188e-02,1.03491e-01
4.27164e-02,8.42195e-02
4.32198e-02,6.58063e-02
4.37292e-02,4.82135e-02
4.42446e-02,3.14045e-02
4.47661e-02,1.53445e-02
4.52937e-02,0.00000e+00
