m1=1978.261, m2=14.058, gsp=2.089, rhosp=379.624
fGW[Hz],dPh[rad]
1.91219e-01,3.43342e-02
1.96826e-01,3.18660e-02
2.02598e-01,2.95669e-02
2.08539e-01,2.74256e-02
2.14653e-01,2.54319e-02
2.20948e-01,2.35760e-02
2.27427e-01,2.18486e-02
2.34095e-01,2.02413e-02
2.40960e-01,1.87462e-02
2.48025e-01,1.73556e-02
2.55298e-01,1.60627e-02
2.62784e-01,1.48608e-02
2.70490e-01,1.37440e-02
2.78421e-01,1.27064e-02
2.86585e-01,1.17427e-02
2.94989e-01,1.08479e-02
3.03638e-01,1.00174e-02
3.12542e-01,9.24680e-03
3.21707e-01,8.53197e-03
3.31140e-01,7.86913e-03
3.40850e-01,7.25469e-03
3.50844e-01,6.68534e-03
3.61132e-01,6.15795e-03
3.71721e-01,5.66961e-03
3.82621e-01,5.21762e-03
3.93841e-01,4.79942e-03
4.05389e-01,4.41265e-03
4.17277e-01,4.05510e-03
4.29512e-01,3.72469e-03
4.42107e-01,3.41950e-03
4.55070e-01,3.13773e-03
4.68414e-01,2.87770e-03
4.82150e-01,2.63784e-03
4.96287e-01,2.41670e-03
5.10840e-01,2.21290e-03
5.25819e-01,2.02517e-03
5.41238e-01,1.85235e-03
5.57108e-01,1.69332e-03
5.73444e-01,1.54705e-03
5.90259e-01,1.41260e-03
6.07567e-01,1.28907e-03
6.25383e-01,1.17563e-03
6.43721e-01,1.07152e-03
6.62596e-01,9.76014e-04
6.82025e-01,8.88457e-04
7.02024e-01,8.08229e-04
7.22609e-01,7.34756e-04
7.43798e-01,6.67506e-04
7.65609e-01,6.05987e-04
7.88058e-01,5.49742e-04
8.11166e-01,4.98347e-04
8.34952e-01,4.51410e-04
8.59435e-01,4.08568e-04
8.84636e-01,3.69486e-04
9.10576e-01,3.33854e-04
9.37277e-01,3.01385e-04
9.64760e-01,2.71814e-04
9.93049e-01,2.44898e-04
1.02217e+00,2.20411e-04
1.05214e+00,1.98147e-04
1.08299e+00,1.77914e-04
1.11475e+00,1.59537e-04
1.14744e+00,1.42854e-04
1.18108e+00,1.27716e-04
1.21572e+00,1.13989e-04
1.25136e+00,1.01546e-04
1.28806e+00,9.02731e-05
1.32583e+00,8.00651e-05
1.36470e+00,7.08258e-05
1.40472e+00,6.24672e-05
1.44591e+00,5.49088e-05
1.48831e+00,4.80771e-05
1.53195e+00,4.19049e-05
1.57687e+00,3.63311e-05
1.62311e+00,3.12996e-05
1.67070e+00,2.67596e-05
1.71969e+00,2.26647e-05
1.77012e+00,1.89728e-05
1.82202e+00,1.56454e-05
1.87545e+00,1.26476e-05
1.93044e+00,9.94779e-06
1.98705e+00,7.51718e-06
2.04531e+00,5.32968e-06
2.10529e+00,3.36161e-06
2.16702e+00,1.59152e-06
2.23056e+00,0.00000e+00
