m1=30118.077, m2=6.597, gsp=2.247, rhosp=10.185
fGW[Hz],dPh[rad]
7.99710e-02,3.71524e-01
8.13584e-02,3.45404e-01
8.27699e-02,3.20928e-01
8.42058e-02,2.97994e-01
8.56667e-02,2.76505e-01
8.71530e-02,2.56370e-01
8.86650e-02,2.37505e-01
9.02032e-02,2.19829e-01
9.17682e-02,2.03269e-01
9.33602e-02,1.87754e-01
9.49800e-02,1.73219e-01
9.66278e-02,1.59601e-01
9.83042e-02,1.46844e-01
1.00010e-01,1.34892e-01
1.01745e-01,1.23696e-01
1.03510e-01,1.13209e-01
1.05306e-01,1.03384e-01
1.07133e-01,9.41806e-02
1.08991e-01,8.55598e-02
1.10882e-01,7.74845e-02
1.12806e-01,6.99205e-02
1.14763e-01,6.28354e-02
1.16754e-01,5.61991e-02
1.18779e-01,4.99831e-02
1.20840e-01,4.41610e-02
1.22937e-01,3.87079e-02
1.25069e-01,3.36005e-02
1.27239e-01,2.88168e-02
1.29447e-01,2.43366e-02
1.31693e-01,2.01404e-02
1.33977e-01,1.62105e-02
1.36302e-01,1.25299e-02
1.38666e-01,9.08291e-03
1.41072e-01,5.85467e-03
1.43520e-01,2.83136e-03
1.46009e-01,0.00000e+00
