m1=122473.771, m2=70.448, gsp=2.136, rhosp=1085.206
fGW[Hz],dPh[rad]
2.90256e-02,1.48139e-02
2.95049e-02,1.31956e-02
2.99921e-02,1.16761e-02
3.04873e-02,1.02494e-02
3.09907e-02,8.90984e-03
3.15024e-02,7.65218e-03
3.20225e-02,6.47141e-03
3.25513e-02,5.36287e-03
3.30888e-02,4.32216e-03
3.36351e-02,3.34515e-03
3.41905e-02,2.42797e-03
3.47550e-02,1.56696e-03
3.53289e-02,7.58712e-04
3.59122e-02,0.00000e+00
