m1=17684.372, m2=5.849, gsp=2.077, rhosp=50.789
fGW[Hz],dPh[rad]
3.79821e-02,1.13884e+00
3.87099e-02,1.06385e+00
3.94517e-02,9.93635e-01
4.02076e-02,9.27906e-01
4.09781e-02,8.66386e-01
4.17633e-02,8.08818e-01
4.25636e-02,7.54959e-01
4.33791e-02,7.04578e-01
4.42104e-02,6.57460e-01
4.50575e-02,6.13403e-01
4.59209e-02,5.72214e-01
4.68008e-02,5.33713e-01
4.76976e-02,4.97733e-01
4.86115e-02,4.64112e-01
4.95430e-02,4.32703e-01
5.04923e-02,4.03364e-01
5.14598e-02,3.75964e-01
5.24459e-02,3.50378e-01
5.34509e-02,3.26490e-01
5.44751e-02,3.04192e-01
5.55189e-02,2.83379e-01
5.65827e-02,2.63957e-01
5.76669e-02,2.45835e-01
5.87719e-02,2.28929e-01
5.98981e-02,2.13158e-01
6.10458e-02,1.98450e-01
6.22156e-02,1.84733e-01
6.34077e-02,1.71944e-01
6.46227e-02,1.60020e-01
6.58610e-02,1.48906e-01
6.71230e-02,1.38546e-01
6.84092e-02,1.28891e-01
6.97200e-02,1.19894e-01
7.10560e-02,1.11512e-01
7.24175e-02,1.03703e-01
7.38052e-02,9.64281e-02
7.52194e-02,8.96525e-02
7.66607e-02,8.33422e-02
7.81297e-02,7.74659e-02
7.96267e-02,7.19943e-02
8.11525e-02,6.69000e-02
8.27075e-02,6.21575e-02
8.42923e-02,5.77429e-02
8.59075e-02,5.36339e-02
8.75537e-02,4.98097e-02
8.92313e-02,4.62508e-02
9.09411e-02,4.29392e-02
9.26837e-02,3.98579e-02
9.44597e-02,3.69911e-02
9.62697e-02,3.43241e-02
9.81144e-02,3.18431e-02
9.99944e-02,2.95355e-02
1.01910e-01,2.73891e-02
1.03863e-01,2.53929e-02
1.05853e-01,2.35366e-02
1.07882e-01,2.18103e-02
1.09949e-01,2.02051e-02
1.12056e-01,1.87127e-02
1.14203e-01,1.73251e-02
1.16391e-01,1.60352e-02
1.18621e-01,1.48360e-02
1.20894e-01,1.37213e-02
1.23211e-01,1.26851e-02
1.25572e-01,1.17221e-02
1.27978e-01,1.08270e-02
1.30430e-01,9.99518e-03
1.32930e-01,9.22213e-03
1.35477e-01,8.50376e-03
1.38073e-01,7.83622e-03
1.40718e-01,7.21596e-03
1.43415e-01,6.63965e-03
1.46163e-01,6.10419e-03
1.48964e-01,5.60672e-03
1.51818e-01,5.14455e-03
1.54727e-01,4.71520e-03
1.57692e-01,4.31635e-03
1.60713e-01,3.94585e-03
1.63793e-01,3.60170e-03
1.66932e-01,3.28204e-03
1.70130e-01,2.98512e-03
1.73390e-01,2.70935e-03
1.76713e-01,2.45322e-03
1.80099e-01,2.21535e-03
1.83550e-01,1.99444e-03
1.87067e-01,1.78928e-03
1.90651e-01,1.59876e-03
1.94305e-01,1.42184e-03
1.98028e-01,1.25755e-03
2.01822e-01,1.10500e-03
2.05690e-01,9.63341e-04
2.09631e-01,8.31810e-04
2.13648e-01,7.09683e-04
2.17742e-01,5.96289e-04
2.21914e-01,4.91007e-04
2.26166e-01,3.93259e-04
2.30500e-01,3.02507e-04
2.34917e-01,2.18253e-04
2.39418e-01,1.40032e-04
2.44006e-01,6.74146e-05
2.48681e-01,0.00000e+00
