m1=21385.224, m2=43.134, gsp=2.232, rhosp=113.167
fGW[Hz],dPh[rad]
3.53181e-02,1.83511e+00
3.61049e-02,1.71268e+00
3.69092e-02,1.59792e+00
3.77314e-02,1.49040e+00
3.85720e-02,1.38969e+00
3.94312e-02,1.29540e+00
4.03096e-02,1.20713e+00
4.12076e-02,1.12454e+00
4.21256e-02,1.04728e+00
4.30640e-02,9.75027e-01
4.40234e-02,9.07488e-01
4.50041e-02,8.44371e-01
4.60066e-02,7.85407e-01
4.70315e-02,7.30340e-01
4.80793e-02,6.78929e-01
4.91503e-02,6.30946e-01
5.02452e-02,5.86178e-01
5.13645e-02,5.44422e-01
5.25088e-02,5.05488e-01
5.36785e-02,4.69197e-01
5.48743e-02,4.35379e-01
5.60968e-02,4.03877e-01
5.73464e-02,3.74540e-01
5.86239e-02,3.47229e-01
5.99299e-02,3.21810e-01
6.12650e-02,2.98160e-01
6.26298e-02,2.76163e-01
6.40250e-02,2.55708e-01
6.54512e-02,2.36693e-01
6.69093e-02,2.19022e-01
6.83998e-02,2.02605e-01
6.99236e-02,1.87356e-01
7.14813e-02,1.73197e-01
7.30737e-02,1.60053e-01
7.47015e-02,1.47854e-01
7.63656e-02,1.36536e-01
7.80668e-02,1.26038e-01
7.98059e-02,1.16303e-01
8.15838e-02,1.07277e-01
8.34012e-02,9.89113e-02
8.52591e-02,9.11590e-02
8.71584e-02,8.39770e-02
8.91001e-02,7.73248e-02
9.10850e-02,7.11647e-02
9.31141e-02,6.54617e-02
9.51884e-02,6.01829e-02
9.73089e-02,5.52978e-02
9.94766e-02,5.07781e-02
1.01693e-01,4.65971e-02
1.03958e-01,4.27304e-02
1.06274e-01,3.91549e-02
1.08641e-01,3.58494e-02
1.11062e-01,3.27941e-02
1.13536e-01,2.99705e-02
1.16065e-01,2.73615e-02
1.18651e-01,2.49513e-02
1.21294e-01,2.27250e-02
1.23996e-01,2.06689e-02
1.26758e-01,1.87704e-02
1.29582e-01,1.70177e-02
1.32468e-01,1.53997e-02
1.35419e-01,1.39064e-02
1.38436e-01,1.25283e-02
1.41520e-01,1.12568e-02
1.44673e-01,1.00837e-02
1.47896e-01,9.00155e-03
1.51190e-01,8.00347e-03
1.54558e-01,7.08303e-03
1.58002e-01,6.23429e-03
1.61521e-01,5.45175e-03
1.65120e-01,4.73033e-03
1.68798e-01,4.06534e-03
1.72558e-01,3.45242e-03
1.76402e-01,2.88756e-03
1.80332e-01,2.36704e-03
1.84349e-01,1.88742e-03
1.88456e-01,1.44554e-03
1.92654e-01,1.03847e-03
1.96946e-01,6.63485e-04
2.01333e-01,3.18099e-04
2.05818e-01,0.00000e+00
