m1=2298.194, m2=22.164, gsp=2.422, rhosp=10.539
fGW[Hz],dPh[rad]
3.52032e-02,2.59072e+02
3.62462e-02,2.43685e+02
3.73202e-02,2.29200e+02
3.84260e-02,2.15565e+02
3.95645e-02,2.02730e+02
4.07368e-02,1.90648e+02
4.19438e-02,1.79275e+02
4.31865e-02,1.68571e+02
4.44661e-02,1.58496e+02
4.57836e-02,1.49013e+02
4.71401e-02,1.40088e+02
4.85368e-02,1.31688e+02
4.99749e-02,1.23783e+02
5.14557e-02,1.16344e+02
5.29803e-02,1.09343e+02
5.45500e-02,1.02755e+02
5.61663e-02,9.65566e+01
5.78305e-02,9.07238e+01
5.95439e-02,8.52357e+01
6.13082e-02,8.00722e+01
6.31247e-02,7.52143e+01
6.49950e-02,7.06441e+01
6.69208e-02,6.63448e+01
6.89036e-02,6.23006e+01
7.09451e-02,5.84965e+01
7.30472e-02,5.49184e+01
7.52115e-02,5.15532e+01
7.74399e-02,4.83884e+01
7.97344e-02,4.54121e+01
8.20969e-02,4.26135e+01
8.45294e-02,3.99820e+01
8.70339e-02,3.75078e+01
8.96126e-02,3.51817e+01
9.22678e-02,3.29951e+01
9.50016e-02,3.09397e+01
9.78164e-02,2.90077e+01
1.00715e-01,2.71921e+01
1.03699e-01,2.54858e+01
1.06771e-01,2.38826e+01
1.09935e-01,2.23762e+01
1.13192e-01,2.09610e+01
1.16546e-01,1.96317e+01
1.19999e-01,1.83830e+01
1.23555e-01,1.72104e+01
1.27215e-01,1.61093e+01
1.30985e-01,1.50754e+01
1.34866e-01,1.41048e+01
1.38862e-01,1.31937e+01
1.42976e-01,1.23387e+01
1.47212e-01,1.15363e+01
1.51574e-01,1.07835e+01
1.56065e-01,1.00772e+01
1.60689e-01,9.41481e+00
1.65450e-01,8.79360e+00
1.70352e-01,8.21115e+00
1.75400e-01,7.66512e+00
1.80597e-01,7.15335e+00
1.85948e-01,6.67378e+00
1.91457e-01,6.22447e+00
1.97130e-01,5.80361e+00
2.02971e-01,5.40948e+00
2.08984e-01,5.04047e+00
2.15176e-01,4.69506e+00
2.21552e-01,4.37181e+00
2.28116e-01,4.06939e+00
2.34875e-01,3.78653e+00
2.41834e-01,3.52202e+00
2.49000e-01,3.27476e+00
2.56377e-01,3.04368e+00
2.63974e-01,2.82780e+00
2.71795e-01,2.62616e+00
2.79848e-01,2.43790e+00
2.88140e-01,2.26218e+00
2.96677e-01,2.09822e+00
3.05467e-01,1.94530e+00
3.14518e-01,1.80271e+00
3.23837e-01,1.66981e+00
3.33432e-01,1.54598e+00
3.43311e-01,1.43066e+00
3.53483e-01,1.32330e+00
3.63957e-01,1.22340e+00
3.74741e-01,1.13047e+00
3.85844e-01,1.04406e+00
3.97276e-01,9.63754e-01
4.09047e-01,8.89154e-01
4.21167e-01,8.19886e-01
4.33646e-01,7.55599e-01
4.46494e-01,6.95963e-01
4.59723e-01,6.40669e-01
4.73345e-01,5.89426e-01
4.87369e-01,5.41961e-01
5.01810e-01,4.98019e-01
5.16678e-01,4.57359e-01
5.31987e-01,4.19756e-01
5.47749e-01,3.84999e-01
5.63978e-01,3.52890e-01
5.80689e-01,3.23244e-01
5.97894e-01,2.95886e-01
6.15609e-01,2.70654e-01
6.33849e-01,2.47397e-01
6.52630e-01,2.25971e-01
6.71966e-01,2.06244e-01
6.91876e-01,1.88091e-01
7.12376e-01,1.71397e-01
7.33483e-01,1.56053e-01
7.55216e-01,1.41958e-01
7.77592e-01,1.29017e-01
8.00631e-01,1.17144e-01
8.24354e-01,1.06256e-01
8.48778e-01,9.62770e-02
8.73927e-01,8.71367e-02
8.99821e-01,7.87691e-02
9.26482e-01,7.11133e-02
9.53933e-01,6.41126e-02
9.82197e-01,5.77145e-02
1.01130e+00,5.18702e-02
1.04126e+00,4.65348e-02
1.07211e+00,4.16665e-02
1.10388e+00,3.72268e-02
1.13659e+00,3.31799e-02
1.17026e+00,2.94931e-02
1.20494e+00,2.61360e-02
1.24064e+00,2.30806e-02
1.27740e+00,2.03011e-02
1.31525e+00,1.77738e-02
1.35422e+00,1.54768e-02
1.39434e+00,1.33903e-02
1.43565e+00,1.14956e-02
1.47819e+00,9.77592e-03
1.52199e+00,8.21575e-03
1.56708e+00,6.80086e-03
1.61351e+00,5.51824e-03
1.66132e+00,4.35598e-03
1.71055e+00,3.30319e-03
1.76123e+00,2.34990e-03
1.81341e+00,1.48702e-03
1.86714e+00,7.06243e-04
1.92246e+00,0.00000e+00
