m1=193190.581, m2=12.698, gsp=2.102, rhosp=493.518
fGW[Hz],dPh[rad]
1.21391e-02,7.92992e-01
1.22786e-02,7.55080e-01
1.24198e-02,7.18823e-01
1.25625e-02,6.84150e-01
1.27069e-02,6.50990e-01
1.28530e-02,6.19279e-01
1.30008e-02,5.88953e-01
1.31502e-02,5.59952e-01
1.33014e-02,5.32218e-01
1.34543e-02,5.05696e-01
1.36089e-02,4.80332e-01
1.37653e-02,4.56077e-01
1.39236e-02,4.32883e-01
1.40836e-02,4.10702e-01
1.42455e-02,3.89491e-01
1.44093e-02,3.69207e-01
1.45749e-02,3.49810e-01
1.47424e-02,3.31261e-01
1.49119e-02,3.13524e-01
1.50833e-02,2.96562e-01
1.52567e-02,2.80342e-01
1.54321e-02,2.64832e-01
1.56094e-02,2.50001e-01
1.57889e-02,2.35818e-01
1.59704e-02,2.22256e-01
1.61539e-02,2.09287e-01
1.63396e-02,1.96886e-01
1.65275e-02,1.85027e-01
1.67174e-02,1.73688e-01
1.69096e-02,1.62845e-01
1.71040e-02,1.52477e-01
1.73006e-02,1.42562e-01
1.74994e-02,1.33082e-01
1.77006e-02,1.24017e-01
1.79041e-02,1.15348e-01
1.81099e-02,1.07060e-01
1.83180e-02,9.91341e-02
1.85286e-02,9.15555e-02
1.87416e-02,8.43089e-02
1.89570e-02,7.73797e-02
1.91749e-02,7.07540e-02
1.93953e-02,6.44186e-02
1.96183e-02,5.83608e-02
1.98438e-02,5.25683e-02
2.00719e-02,4.70297e-02
2.03026e-02,4.17337e-02
2.05360e-02,3.66698e-02
2.07721e-02,3.18279e-02
2.10108e-02,2.71981e-02
2.12523e-02,2.27713e-02
2.14966e-02,1.85384e-02
2.17437e-02,1.44911e-02
2.19937e-02,1.06212e-02
2.22465e-02,6.92098e-03
2.25022e-02,3.38293e-03
2.27609e-02,0.00000e+00
