m1=18607.956, m2=3.111, gsp=2.078, rhosp=335.806
fGW[Hz],dPh[rad]
5.58176e-02,9.63703e-01
5.68086e-02,9.00839e-01
5.78172e-02,8.42010e-01
5.88438e-02,7.86962e-01
5.98885e-02,7.35456e-01
6.09518e-02,6.87268e-01
6.20340e-02,6.42187e-01
6.31353e-02,6.00016e-01
6.42563e-02,5.60570e-01
6.53971e-02,5.23676e-01
6.65582e-02,4.89171e-01
6.77399e-02,4.56903e-01
6.89426e-02,4.26727e-01
7.01666e-02,3.98511e-01
7.14124e-02,3.72129e-01
7.26803e-02,3.47463e-01
7.39707e-02,3.24403e-01
7.52840e-02,3.02846e-01
7.66206e-02,2.82694e-01
7.79810e-02,2.63858e-01
7.93655e-02,2.46251e-01
8.07746e-02,2.29796e-01
8.22087e-02,2.14417e-01
8.36682e-02,2.00044e-01
8.51537e-02,1.86613e-01
8.66656e-02,1.74062e-01
8.82043e-02,1.62335e-01
8.97703e-02,1.51377e-01
9.13641e-02,1.41139e-01
9.29862e-02,1.31573e-01
9.46372e-02,1.22636e-01
9.63174e-02,1.14288e-01
9.80275e-02,1.06489e-01
9.97679e-02,9.92032e-02
1.01539e-01,9.23978e-02
1.03342e-01,8.60410e-02
1.05177e-01,8.01036e-02
1.07044e-01,7.45580e-02
1.08945e-01,6.93785e-02
1.10879e-01,6.45412e-02
1.12847e-01,6.00235e-02
1.14851e-01,5.58045e-02
1.16890e-01,5.18646e-02
1.18965e-01,4.81854e-02
1.21078e-01,4.47497e-02
1.23227e-01,4.15416e-02
1.25415e-01,3.85459e-02
1.27642e-01,3.57488e-02
1.29908e-01,3.31372e-02
1.32214e-01,3.06987e-02
1.34562e-01,2.84220e-02
1.36951e-01,2.62964e-02
1.39382e-01,2.43119e-02
1.41857e-01,2.24592e-02
1.44376e-01,2.07296e-02
1.46939e-01,1.91149e-02
1.49548e-01,1.76075e-02
1.52203e-01,1.62003e-02
1.54905e-01,1.48867e-02
1.57655e-01,1.36605e-02
1.60455e-01,1.25159e-02
1.63303e-01,1.14474e-02
1.66203e-01,1.04501e-02
1.69154e-01,9.51915e-03
1.72157e-01,8.65023e-03
1.75213e-01,7.83919e-03
1.78324e-01,7.08219e-03
1.81490e-01,6.37564e-03
1.84712e-01,5.71618e-03
1.87992e-01,5.10070e-03
1.91330e-01,4.52625e-03
1.94727e-01,3.99012e-03
1.98184e-01,3.48975e-03
2.01702e-01,3.02276e-03
2.05284e-01,2.58694e-03
2.08928e-01,2.18021e-03
2.12638e-01,1.80063e-03
2.16413e-01,1.44639e-03
2.20255e-01,1.11580e-03
2.24166e-01,8.07290e-04
2.28146e-01,5.19388e-04
2.32196e-01,2.50719e-04
2.36319e-01,0.00000e+00
