m1=20910.695, m2=6.654, gsp=2.362, rhosp=64.697
fGW[Hz],dPh[rad]
8.30134e-02,1.17209e+01
8.45712e-02,1.09210e+01
8.61582e-02,1.01735e+01
8.77750e-02,9.47510e+00
8.94222e-02,8.82249e+00
9.11002e-02,8.21273e+00
9.28098e-02,7.64306e+00
9.45514e-02,7.11086e+00
9.63257e-02,6.61369e+00
9.81333e-02,6.14928e+00
9.99748e-02,5.71548e+00
1.01851e-01,5.31030e+00
1.03762e-01,4.93187e+00
1.05709e-01,4.57843e+00
1.07693e-01,4.24835e+00
1.09714e-01,3.94011e+00
1.11773e-01,3.65226e+00
1.13870e-01,3.38348e+00
1.16007e-01,3.13250e+00
1.18184e-01,2.89816e+00
1.20402e-01,2.67936e+00
1.22661e-01,2.47508e+00
1.24963e-01,2.28436e+00
1.27308e-01,2.10631e+00
1.29697e-01,1.94009e+00
1.32131e-01,1.78493e+00
1.34610e-01,1.64008e+00
1.37137e-01,1.50488e+00
1.39710e-01,1.37867e+00
1.42332e-01,1.26087e+00
1.45003e-01,1.15092e+00
1.47724e-01,1.04830e+00
1.50496e-01,9.52518e-01
1.53320e-01,8.63126e-01
1.56197e-01,7.79698e-01
1.59128e-01,7.01840e-01
1.62114e-01,6.29179e-01
1.65157e-01,5.61372e-01
1.68256e-01,4.98095e-01
1.71413e-01,4.39047e-01
1.74630e-01,3.83947e-01
1.77907e-01,3.32531e-01
1.81245e-01,2.84554e-01
1.84647e-01,2.39787e-01
1.88112e-01,1.98017e-01
1.91642e-01,1.59042e-01
1.95238e-01,1.22677e-01
1.98902e-01,8.87477e-02
2.02634e-01,5.70913e-02
2.06437e-01,2.75559e-02
2.10311e-01,0.00000e+00
