m1=21975.873, m2=63.340, gsp=2.137, rhosp=443.832
fGW[Hz],dPh[rad]
2.03276e-02,1.15330e+00
2.07934e-02,1.08283e+00
2.12699e-02,1.01641e+00
2.17572e-02,9.53803e-01
2.22558e-02,8.94816e-01
2.27657e-02,8.39250e-01
2.32874e-02,7.86918e-01
2.38210e-02,7.37645e-01
2.43668e-02,6.91263e-01
2.49252e-02,6.47613e-01
2.54963e-02,6.06545e-01
2.60806e-02,5.67917e-01
2.66782e-02,5.31594e-01
2.72895e-02,4.97446e-01
2.79148e-02,4.65354e-01
2.85544e-02,4.35200e-01
2.92087e-02,4.06877e-01
2.98780e-02,3.80281e-01
3.05626e-02,3.55314e-01
3.12629e-02,3.31884e-01
3.19793e-02,3.09901e-01
3.27121e-02,2.89284e-01
3.34616e-02,2.69952e-01
3.42284e-02,2.51833e-01
3.50127e-02,2.34854e-01
3.58150e-02,2.18950e-01
3.66357e-02,2.04056e-01
3.74751e-02,1.90115e-01
3.83338e-02,1.77067e-01
3.92122e-02,1.64862e-01
4.01107e-02,1.53447e-01
4.10298e-02,1.42776e-01
4.19700e-02,1.32803e-01
4.29317e-02,1.23485e-01
4.39154e-02,1.14783e-01
4.49217e-02,1.06659e-01
4.59510e-02,9.90761e-02
4.70040e-02,9.20017e-02
4.80810e-02,8.54038e-02
4.91827e-02,7.92522e-02
5.03097e-02,7.35187e-02
5.14625e-02,6.81769e-02
5.26417e-02,6.32016e-02
5.38480e-02,5.85692e-02
5.50818e-02,5.42577e-02
5.63440e-02,5.02461e-02
5.76351e-02,4.65149e-02
5.89557e-02,4.30455e-02
6.03066e-02,3.98208e-02
6.16885e-02,3.68245e-02
6.31020e-02,3.40413e-02
6.45479e-02,3.14570e-02
6.60270e-02,2.90580e-02
6.75399e-02,2.68318e-02
6.90876e-02,2.47667e-02
7.06706e-02,2.28516e-02
7.22900e-02,2.10761e-02
7.39464e-02,1.94306e-02
7.56408e-02,1.79061e-02
7.73741e-02,1.64940e-02
7.91470e-02,1.51865e-02
8.09606e-02,1.39762e-02
8.28158e-02,1.28562e-02
8.47134e-02,1.18200e-02
8.66545e-02,1.08617e-02
8.86401e-02,9.97562e-03
9.06712e-02,9.15657e-03
9.27489e-02,8.39966e-03
9.48741e-02,7.70039e-03
9.70481e-02,7.05451e-03
9.92718e-02,6.45812e-03
1.01547e-01,5.90755e-03
1.03873e-01,5.39941e-03
1.06254e-01,4.93054e-03
1.08688e-01,4.49801e-03
1.11179e-01,4.09910e-03
1.13726e-01,3.73127e-03
1.16332e-01,3.39218e-03
1.18998e-01,3.07964e-03
1.21725e-01,2.79165e-03
1.24514e-01,2.52632e-03
1.27367e-01,2.28193e-03
1.30285e-01,2.05686e-03
1.33271e-01,1.84963e-03
1.36325e-01,1.65885e-03
1.39448e-01,1.48326e-03
1.42644e-01,1.32167e-03
1.45912e-01,1.17300e-03
1.49256e-01,1.03623e-03
1.52676e-01,9.10429e-04
1.56174e-01,7.94738e-04
1.59753e-01,6.88361e-04
1.63413e-01,5.90562e-04
1.67158e-01,5.00663e-04
1.70988e-01,4.18037e-04
1.74906e-01,3.42107e-04
1.78914e-01,2.72338e-04
1.83013e-01,2.08241e-04
1.87207e-01,1.49360e-04
1.91497e-01,9.52776e-05
1.95885e-01,4.56094e-05
2.00373e-01,0.00000e+00
