m1=22280.407, m2=4.754, gsp=2.001, rhosp=3093.838
fGW[Hz],dPh[rad]
2.91205e-02,2.29079e+00
2.96411e-02,2.14555e+00
3.01710e-02,2.00926e+00
3.07103e-02,1.88139e+00
3.12593e-02,1.76145e+00
3.18182e-02,1.64895e+00
3.23870e-02,1.54346e+00
3.29659e-02,1.44455e+00
3.35553e-02,1.35182e+00
3.41551e-02,1.26490e+00
3.47657e-02,1.18343e+00
3.53872e-02,1.10709e+00
3.60198e-02,1.03557e+00
3.66637e-02,9.68560e-01
3.73192e-02,9.05793e-01
3.79863e-02,8.47005e-01
3.86654e-02,7.91952e-01
3.93566e-02,7.40403e-01
4.00602e-02,6.92141e-01
4.07763e-02,6.46961e-01
4.15053e-02,6.04671e-01
4.22473e-02,5.65092e-01
4.30025e-02,5.28054e-01
4.37713e-02,4.93397e-01
4.45538e-02,4.60972e-01
4.53502e-02,4.30638e-01
4.61610e-02,4.02264e-01
4.69862e-02,3.75725e-01
4.78261e-02,3.50906e-01
4.86811e-02,3.27697e-01
4.95514e-02,3.05995e-01
5.04372e-02,2.85706e-01
5.13389e-02,2.66738e-01
5.22566e-02,2.49007e-01
5.31908e-02,2.32434e-01
5.41417e-02,2.16944e-01
5.51096e-02,2.02469e-01
5.60948e-02,1.88942e-01
5.70976e-02,1.76303e-01
5.81183e-02,1.64494e-01
5.91573e-02,1.53462e-01
6.02148e-02,1.43155e-01
6.12913e-02,1.33528e-01
6.23869e-02,1.24536e-01
6.35022e-02,1.16138e-01
6.46374e-02,1.08295e-01
6.57930e-02,1.00970e-01
6.69691e-02,9.41306e-02
6.81663e-02,8.77444e-02
6.93849e-02,8.17818e-02
7.06253e-02,7.62150e-02
7.18879e-02,7.10180e-02
7.31730e-02,6.61666e-02
7.44811e-02,6.16380e-02
7.58126e-02,5.74110e-02
7.71679e-02,5.34657e-02
7.85474e-02,4.97835e-02
7.99516e-02,4.63470e-02
8.13808e-02,4.31401e-02
8.28357e-02,4.01474e-02
8.43165e-02,3.73549e-02
8.58238e-02,3.47493e-02
8.73581e-02,3.23181e-02
8.89198e-02,3.00498e-02
9.05094e-02,2.79335e-02
9.21274e-02,2.59592e-02
9.37744e-02,2.41174e-02
9.54507e-02,2.23992e-02
9.71571e-02,2.07965e-02
9.88940e-02,1.93015e-02
1.00662e-01,1.79070e-02
1.02461e-01,1.66063e-02
1.04293e-01,1.53932e-02
1.06158e-01,1.42618e-02
1.08055e-01,1.32066e-02
1.09987e-01,1.22226e-02
1.11953e-01,1.13049e-02
1.13955e-01,1.04491e-02
1.15992e-01,9.65102e-03
1.18065e-01,8.90684e-03
1.20176e-01,8.21292e-03
1.22324e-01,7.56589e-03
1.24511e-01,6.96258e-03
1.26737e-01,6.40006e-03
1.29003e-01,5.87558e-03
1.31309e-01,5.38658e-03
1.33656e-01,4.93068e-03
1.36045e-01,4.50563e-03
1.38477e-01,4.10937e-03
1.40953e-01,3.73995e-03
1.43473e-01,3.39556e-03
1.46038e-01,3.07450e-03
1.48648e-01,2.77521e-03
1.51306e-01,2.49622e-03
1.54011e-01,2.23615e-03
1.56764e-01,1.99372e-03
1.59566e-01,1.76774e-03
1.62419e-01,1.55710e-03
1.65322e-01,1.36076e-03
1.68278e-01,1.17775e-03
1.71286e-01,1.00717e-03
1.74348e-01,8.48179e-04
1.77465e-01,6.99990e-04
1.80637e-01,5.61872e-04
1.83867e-01,4.33142e-04
1.87154e-01,3.13164e-04
1.90499e-01,2.01343e-04
1.93905e-01,9.71272e-05
1.97371e-01,0.00000e+00
