m1=73422.387, m2=66.769, gsp=2.010, rhosp=1666.864
fGW[Hz],dPh[rad]
2.50052e-02,1.55517e-02
2.54646e-02,1.44730e-02
2.59324e-02,1.34655e-02
2.64088e-02,1.25245e-02
2.68940e-02,1.16457e-02
2.73880e-02,1.08251e-02
2.78912e-02,1.00590e-02
2.84036e-02,9.34379e-03
2.89254e-02,8.67616e-03
2.94568e-02,8.05302e-03
2.99980e-02,7.47145e-03
3.05491e-02,6.92874e-03
3.11103e-02,6.42233e-03
3.16819e-02,5.94985e-03
3.22639e-02,5.50905e-03
3.28567e-02,5.09786e-03
3.34603e-02,4.71430e-03
3.40750e-02,4.35657e-03
3.47010e-02,4.02293e-03
3.53385e-02,3.71180e-03
3.59878e-02,3.42168e-03
3.66489e-02,3.15118e-03
3.73222e-02,2.89897e-03
3.80079e-02,2.66385e-03
3.87061e-02,2.44467e-03
3.94172e-02,2.24036e-03
4.01414e-02,2.04993e-03
4.08788e-02,1.87245e-03
4.16298e-02,1.70704e-03
4.23946e-02,1.55290e-03
4.31735e-02,1.40926e-03
4.39666e-02,1.27543e-03
4.47744e-02,1.15072e-03
4.55970e-02,1.03454e-03
4.64346e-02,9.26298e-04
4.72877e-02,8.25462e-04
4.81565e-02,7.31530e-04
4.90412e-02,6.44033e-04
4.99421e-02,5.62535e-04
5.08596e-02,4.86627e-04
5.17940e-02,4.15930e-04
5.27455e-02,3.50089e-04
5.37146e-02,2.88772e-04
5.47014e-02,2.31672e-04
5.57063e-02,1.78501e-04
5.67297e-02,1.28990e-04
5.77719e-02,8.28886e-05
5.88333e-02,3.99646e-05
5.99142e-02,0.00000e+00
