m1=469888.211, m2=3.137, gsp=2.411, rhosp=755.926
fGW[Hz],dPh[rad]
7.69203e-03,4.32646e+02
7.73403e-03,4.15883e+02
7.77625e-03,3.99456e+02
7.81871e-03,3.83360e+02
7.86139e-03,3.67586e+02
7.90431e-03,3.52129e+02
7.94747e-03,3.36982e+02
7.99086e-03,3.22139e+02
8.03448e-03,3.07595e+02
8.07835e-03,2.93342e+02
8.12245e-03,2.79375e+02
8.16680e-03,2.65689e+02
8.21139e-03,2.52277e+02
8.25622e-03,2.39135e+02
8.30129e-03,2.26256e+02
8.34661e-03,2.13636e+02
8.39218e-03,2.01269e+02
8.43800e-03,1.89151e+02
8.48407e-03,1.77276e+02
8.53039e-03,1.65639e+02
8.57696e-03,1.54236e+02
8.62379e-03,1.43061e+02
8.67087e-03,1.32111e+02
8.71821e-03,1.21381e+02
8.76581e-03,1.10866e+02
8.81367e-03,1.00563e+02
8.86179e-03,9.04656e+01
8.91017e-03,8.05715e+01
8.95881e-03,7.08759e+01
9.00773e-03,6.13750e+01
9.05690e-03,5.20648e+01
9.10635e-03,4.29416e+01
9.15607e-03,3.40014e+01
9.20606e-03,2.52408e+01
9.25632e-03,1.66560e+01
9.30685e-03,8.24355e+00
9.35767e-03,0.00000e+00
