m1=534919.736, m2=19.284, gsp=2.102, rhosp=217.355
fGW[Hz],dPh[rad]
5.31706e-03,9.37844e-01
5.36180e-03,9.00826e-01
5.40691e-03,8.65005e-01
5.45240e-03,8.30340e-01
5.49827e-03,7.96796e-01
5.54453e-03,7.64335e-01
5.59118e-03,7.32923e-01
5.63822e-03,7.02526e-01
5.68566e-03,6.73111e-01
5.73349e-03,6.44647e-01
5.78173e-03,6.17102e-01
5.83037e-03,5.90448e-01
5.87943e-03,5.64655e-01
5.92889e-03,5.39695e-01
5.97878e-03,5.15542e-01
6.02908e-03,4.92170e-01
6.07980e-03,4.69554e-01
6.13096e-03,4.47668e-01
6.18254e-03,4.26490e-01
6.23455e-03,4.05996e-01
6.28701e-03,3.86165e-01
6.33990e-03,3.66975e-01
6.39324e-03,3.48405e-01
6.44703e-03,3.30436e-01
6.50127e-03,3.13047e-01
6.55597e-03,2.96221e-01
6.61113e-03,2.79939e-01
6.66675e-03,2.64183e-01
6.72284e-03,2.48937e-01
6.77940e-03,2.34183e-01
6.83644e-03,2.19907e-01
6.89396e-03,2.06093e-01
6.95196e-03,1.92725e-01
7.01045e-03,1.79789e-01
7.06943e-03,1.67272e-01
7.12891e-03,1.55160e-01
7.18889e-03,1.43439e-01
7.24937e-03,1.32097e-01
7.31037e-03,1.21123e-01
7.37187e-03,1.10503e-01
7.43389e-03,1.00227e-01
7.49644e-03,9.02828e-02
7.55951e-03,8.06606e-02
7.62311e-03,7.13497e-02
7.68725e-03,6.23399e-02
7.75192e-03,5.36216e-02
7.81714e-03,4.51853e-02
7.88291e-03,3.70220e-02
7.94923e-03,2.91227e-02
8.01612e-03,2.14790e-02
8.08356e-03,1.40826e-02
8.15157e-03,6.92553e-03
8.22015e-03,0.00000e+00
