m1=33943.519, m2=9.898, gsp=2.480, rhosp=2112.772
fGW[Hz],dPh[rad]
7.66086e-02,5.71563e+01
7.79622e-02,5.30176e+01
7.93397e-02,4.91336e+01
8.07415e-02,4.54886e+01
8.21680e-02,4.20681e+01
8.36198e-02,3.88583e+01
8.50973e-02,3.58462e+01
8.66008e-02,3.30199e+01
8.81309e-02,3.03678e+01
8.96880e-02,2.78793e+01
9.12727e-02,2.55444e+01
9.28853e-02,2.33537e+01
9.45265e-02,2.12982e+01
9.61966e-02,1.93696e+01
9.78962e-02,1.75602e+01
9.96259e-02,1.58627e+01
1.01386e-01,1.42701e+01
1.03177e-01,1.27759e+01
1.05000e-01,1.13742e+01
1.06856e-01,1.00592e+01
1.08744e-01,8.82563e+00
1.10665e-01,7.66838e+00
1.12620e-01,6.58279e+00
1.14610e-01,5.56442e+00
1.16635e-01,4.60914e+00
1.18696e-01,3.71304e+00
1.20793e-01,2.87247e+00
1.22927e-01,2.08401e+00
1.25099e-01,1.34442e+00
1.27309e-01,6.50699e-01
1.29559e-01,0.00000e+00
