m1=250874.674, m2=18.638, gsp=2.479, rhosp=8566.567
fGW[Hz],dPh[rad]
1.38633e-02,1.54991e+02
1.40190e-02,1.44208e+02
1.41765e-02,1.33857e+02
1.43357e-02,1.23921e+02
1.44967e-02,1.14385e+02
1.46595e-02,1.05231e+02
1.48241e-02,9.64449e+01
1.49906e-02,8.80114e+01
1.51589e-02,7.99165e+01
1.53292e-02,7.21467e+01
1.55013e-02,6.46889e+01
1.56754e-02,5.75305e+01
1.58514e-02,5.06597e+01
1.60295e-02,4.40647e+01
1.62095e-02,3.77347e+01
1.63915e-02,3.16589e+01
1.65756e-02,2.58272e+01
1.67618e-02,2.02297e+01
1.69500e-02,1.48571e+01
1.71404e-02,9.70032e+00
1.73328e-02,4.75073e+00
1.75275e-02,0.00000e+00
