m1=171478.359, m2=31.004, gsp=2.239, rhosp=6753.693
fGW[Hz],dPh[rad]
1.12133e-02,1.22417e+01
1.13664e-02,1.16010e+01
1.15216e-02,1.09922e+01
1.16789e-02,1.04138e+01
1.18384e-02,9.86426e+00
1.20000e-02,9.34211e+00
1.21638e-02,8.84603e+00
1.23299e-02,8.37472e+00
1.24983e-02,7.92695e+00
1.26689e-02,7.50155e+00
1.28419e-02,7.09741e+00
1.30172e-02,6.71349e+00
1.31949e-02,6.34876e+00
1.33751e-02,6.00229e+00
1.35577e-02,5.67315e+00
1.37428e-02,5.36050e+00
1.39304e-02,5.06350e+00
1.41206e-02,4.78138e+00
1.43134e-02,4.51339e+00
1.45089e-02,4.25884e+00
1.47070e-02,4.01705e+00
1.49078e-02,3.78738e+00
1.51113e-02,3.56923e+00
1.53176e-02,3.36203e+00
1.55268e-02,3.16523e+00
1.57387e-02,2.97831e+00
1.59536e-02,2.80078e+00
1.61715e-02,2.63216e+00
1.63922e-02,2.47201e+00
1.66161e-02,2.31991e+00
1.68429e-02,2.17545e+00
1.70729e-02,2.03825e+00
1.73060e-02,1.90795e+00
1.75423e-02,1.78421e+00
1.77818e-02,1.66669e+00
1.80246e-02,1.55508e+00
1.82707e-02,1.44909e+00
1.85201e-02,1.34843e+00
1.87730e-02,1.25284e+00
1.90293e-02,1.16206e+00
1.92891e-02,1.07585e+00
1.95525e-02,9.93985e-01
1.98194e-02,9.16244e-01
2.00900e-02,8.42419e-01
2.03643e-02,7.72314e-01
2.06424e-02,7.05742e-01
2.09242e-02,6.42526e-01
2.12099e-02,5.82497e-01
2.14995e-02,5.25495e-01
2.17930e-02,4.71367e-01
2.20905e-02,4.19969e-01
2.23922e-02,3.71163e-01
2.26979e-02,3.24820e-01
2.30078e-02,2.80815e-01
2.33219e-02,2.39031e-01
2.36403e-02,1.99356e-01
2.39631e-02,1.61683e-01
2.42903e-02,1.25912e-01
2.46219e-02,9.19466e-02
2.49581e-02,5.96965e-02
2.52989e-02,2.90750e-02
2.56443e-02,0.00000e+00
