m1=265953.691, m2=81.499, gsp=2.167, rhosp=71.131
fGW[Hz],dPh[rad]
4.42640e-03,4.63128e+00
4.48758e-03,4.39877e+00
4.54961e-03,4.17766e+00
4.61250e-03,3.96741e+00
4.67626e-03,3.76751e+00
4.74090e-03,3.57745e+00
4.80644e-03,3.39676e+00
4.87288e-03,3.22499e+00
4.94024e-03,3.06170e+00
5.00853e-03,2.90649e+00
5.07776e-03,2.75897e+00
5.14795e-03,2.61875e+00
5.21911e-03,2.48549e+00
5.29126e-03,2.35884e+00
5.36440e-03,2.23849e+00
5.43855e-03,2.12413e+00
5.51373e-03,2.01546e+00
5.58995e-03,1.91220e+00
5.66722e-03,1.81410e+00
5.74555e-03,1.72089e+00
5.82498e-03,1.63234e+00
5.90550e-03,1.54822e+00
5.98713e-03,1.46831e+00
6.06989e-03,1.39240e+00
6.15379e-03,1.32029e+00
6.23886e-03,1.25180e+00
6.32510e-03,1.18675e+00
6.41253e-03,1.12497e+00
6.50117e-03,1.06630e+00
6.59104e-03,1.01057e+00
6.68215e-03,9.57655e-01
6.77452e-03,9.07403e-01
6.86816e-03,8.59684e-01
6.96310e-03,8.14373e-01
7.05935e-03,7.71348e-01
7.15694e-03,7.30497e-01
7.25587e-03,6.91711e-01
7.35617e-03,6.54886e-01
7.45785e-03,6.19925e-01
7.56094e-03,5.86733e-01
7.66546e-03,5.55224e-01
7.77142e-03,5.25311e-01
7.87884e-03,4.96915e-01
7.98775e-03,4.69961e-01
8.09817e-03,4.44375e-01
8.21011e-03,4.20088e-01
8.32360e-03,3.97036e-01
8.43866e-03,3.75156e-01
8.55531e-03,3.54388e-01
8.67357e-03,3.34678e-01
8.79347e-03,3.15972e-01
8.91502e-03,2.98218e-01
9.03825e-03,2.81369e-01
9.16319e-03,2.65380e-01
9.28985e-03,2.50205e-01
9.41827e-03,2.35806e-01
9.54846e-03,2.22141e-01
9.68045e-03,2.09174e-01
9.81426e-03,1.96869e-01
9.94993e-03,1.85194e-01
1.00875e-02,1.74115e-01
1.02269e-02,1.63603e-01
1.03683e-02,1.53629e-01
1.05116e-02,1.44166e-01
1.06569e-02,1.35187e-01
1.08042e-02,1.26667e-01
1.09536e-02,1.18585e-01
1.11050e-02,1.10916e-01
1.12585e-02,1.03641e-01
1.14141e-02,9.67387e-02
1.15719e-02,9.01906e-02
1.17318e-02,8.39784e-02
1.18940e-02,7.80852e-02
1.20584e-02,7.24945e-02
1.22251e-02,6.71909e-02
1.23941e-02,6.21598e-02
1.25654e-02,5.73872e-02
1.27391e-02,5.28599e-02
1.29152e-02,4.85653e-02
1.30937e-02,4.44916e-02
1.32747e-02,4.06275e-02
1.34582e-02,3.69621e-02
1.36443e-02,3.34854e-02
1.38329e-02,3.01876e-02
1.40241e-02,2.70596e-02
1.42179e-02,2.40926e-02
1.44145e-02,2.12785e-02
1.46137e-02,1.86094e-02
1.48157e-02,1.60777e-02
1.50205e-02,1.36766e-02
1.52282e-02,1.13992e-02
1.54387e-02,9.23926e-03
1.56521e-02,7.19069e-03
1.58685e-02,5.24776e-03
1.60878e-02,3.40507e-03
1.63102e-02,1.65744e-03
1.65356e-02,0.00000e+00
