m1=815289.511, m2=8.133, gsp=2.484, rhosp=271.633
fGW[Hz],dPh[rad]
4.52497e-03,8.37431e+02
4.54839e-03,8.04322e+02
4.57193e-03,7.71836e+02
4.59560e-03,7.39960e+02
4.61938e-03,7.08683e+02
4.64330e-03,6.77994e+02
4.66733e-03,6.47882e+02
4.69149e-03,6.18336e+02
4.71577e-03,5.89346e+02
4.74018e-03,5.60900e+02
4.76472e-03,5.32989e+02
4.78938e-03,5.05602e+02
4.81418e-03,4.78730e+02
4.83910e-03,4.52363e+02
4.86414e-03,4.26492e+02
4.88932e-03,4.01107e+02
4.91463e-03,3.76200e+02
4.94007e-03,3.51760e+02
4.96564e-03,3.27780e+02
4.99134e-03,3.04251e+02
5.01718e-03,2.81163e+02
5.04315e-03,2.58510e+02
5.06926e-03,2.36283e+02
5.09550e-03,2.14473e+02
5.12187e-03,1.93074e+02
5.14838e-03,1.72076e+02
5.17503e-03,1.51474e+02
5.20182e-03,1.31258e+02
5.22875e-03,1.11423e+02
5.25581e-03,9.19605e+01
5.28302e-03,7.28638e+01
5.31036e-03,5.41261e+01
5.33785e-03,3.57406e+01
5.36548e-03,1.77008e+01
5.39325e-03,0.00000e+00
