m1=1046.082, m2=74.210, gsp=2.084, rhosp=7395.463
fGW[Hz],dPh[rad]
6.88204e-02,3.01330e-02
7.12399e-02,2.78429e-02
7.37445e-02,2.57264e-02
7.63372e-02,2.37703e-02
7.90210e-02,2.19626e-02
8.17992e-02,2.02919e-02
8.46750e-02,1.87480e-02
8.76519e-02,1.73211e-02
9.07335e-02,1.60024e-02
9.39235e-02,1.47838e-02
9.72256e-02,1.36577e-02
1.00644e-01,1.26170e-02
1.04182e-01,1.16552e-02
1.07845e-01,1.07665e-02
1.11636e-01,9.94524e-03
1.15561e-01,9.18632e-03
1.19624e-01,8.48504e-03
1.23830e-01,7.83702e-03
1.28183e-01,7.23823e-03
1.32690e-01,6.68494e-03
1.37355e-01,6.17369e-03
1.42184e-01,5.70130e-03
1.47183e-01,5.26483e-03
1.52357e-01,4.86156e-03
1.57714e-01,4.48896e-03
1.63258e-01,4.14471e-03
1.68998e-01,3.82666e-03
1.74940e-01,3.53282e-03
1.81090e-01,3.26136e-03
1.87457e-01,3.01058e-03
1.94047e-01,2.77891e-03
2.00869e-01,2.56491e-03
2.07931e-01,2.36722e-03
2.15242e-01,2.18461e-03
2.22809e-01,2.01594e-03
2.30642e-01,1.86015e-03
2.38751e-01,1.71626e-03
2.47145e-01,1.58337e-03
2.55834e-01,1.46064e-03
2.64828e-01,1.34729e-03
2.74139e-01,1.24262e-03
2.83777e-01,1.14597e-03
2.93754e-01,1.05673e-03
3.04081e-01,9.74329e-04
3.14772e-01,8.98251e-04
3.25838e-01,8.28015e-04
3.37294e-01,7.63176e-04
3.49152e-01,7.03323e-04
3.61428e-01,6.48076e-04
3.74134e-01,5.97084e-04
3.87288e-01,5.50024e-04
4.00904e-01,5.06595e-04
4.14999e-01,4.66520e-04
4.29589e-01,4.29544e-04
4.44692e-01,3.95429e-04
4.60326e-01,3.63957e-04
4.76510e-01,3.34927e-04
4.93263e-01,3.08151e-04
5.10605e-01,2.83458e-04
5.28556e-01,2.60687e-04
5.47139e-01,2.39691e-04
5.66375e-01,2.20335e-04
5.86287e-01,2.02493e-04
6.06899e-01,1.86048e-04
6.28236e-01,1.70893e-04
6.50323e-01,1.56929e-04
6.73187e-01,1.44064e-04
6.96854e-01,1.32214e-04
7.21354e-01,1.21301e-04
7.46714e-01,1.11252e-04
7.72967e-01,1.02000e-04
8.00142e-01,9.34842e-05
8.28273e-01,8.56472e-05
8.57393e-01,7.84364e-05
8.87536e-01,7.18034e-05
9.18740e-01,6.57031e-05
9.51040e-01,6.00941e-05
9.84476e-01,5.49382e-05
1.01909e+00,5.01999e-05
1.05492e+00,4.58466e-05
1.09200e+00,4.18482e-05
1.13040e+00,3.81769e-05
1.17014e+00,3.48068e-05
1.21128e+00,3.17142e-05
1.25386e+00,2.88773e-05
1.29794e+00,2.62758e-05
1.34358e+00,2.38911e-05
1.39081e+00,2.17058e-05
1.43971e+00,1.97041e-05
1.49033e+00,1.78713e-05
1.54272e+00,1.61939e-05
1.59696e+00,1.46592e-05
1.65310e+00,1.32559e-05
1.71122e+00,1.19733e-05
1.77139e+00,1.08015e-05
1.83366e+00,9.73157e-06
1.89813e+00,8.75507e-06
1.96486e+00,7.86434e-06
2.03394e+00,7.05229e-06
2.10545e+00,6.31239e-06
2.17947e+00,5.63862e-06
2.25609e+00,5.02543e-06
2.33541e+00,4.46772e-06
2.41752e+00,3.96079e-06
2.50251e+00,3.50031e-06
2.59049e+00,3.08230e-06
2.68157e+00,2.70310e-06
2.77585e+00,2.35934e-06
2.87344e+00,2.04793e-06
2.97446e+00,1.76602e-06
3.07903e+00,1.51101e-06
3.18728e+00,1.28050e-06
3.29934e+00,1.07230e-06
3.41534e+00,8.84375e-07
3.53541e+00,7.14896e-07
3.65971e+00,5.62166e-07
3.78837e+00,4.24638e-07
3.92156e+00,3.00896e-07
4.05943e+00,1.89646e-07
4.20215e+00,8.97069e-08
4.34989e+00,0.00000e+00
