m1=3120.169, m2=36.269, gsp=2.056, rhosp=13.710
fGW[Hz],dPh[rad]
2.79723e-01,3.54430e-04
2.87948e-01,3.26152e-04
2.96414e-01,2.99988e-04
3.05129e-01,2.75790e-04
3.14101e-01,2.53419e-04
3.23336e-01,2.32746e-04
3.32843e-01,2.13649e-04
3.42629e-01,1.96016e-04
3.52703e-01,1.79742e-04
3.63073e-01,1.64728e-04
3.73748e-01,1.50884e-04
3.84737e-01,1.38123e-04
3.96050e-01,1.26368e-04
4.07694e-01,1.15542e-04
4.19681e-01,1.05579e-04
4.32021e-01,9.64141e-05
4.44723e-01,8.79869e-05
4.57799e-01,8.02424e-05
4.71259e-01,7.31290e-05
4.85115e-01,6.65986e-05
4.99379e-01,6.06066e-05
5.14062e-01,5.51115e-05
5.29176e-01,5.00750e-05
5.44735e-01,4.54611e-05
5.60751e-01,4.12368e-05
5.77239e-01,3.73713e-05
5.94211e-01,3.38361e-05
6.11682e-01,3.06047e-05
6.29666e-01,2.76528e-05
6.48180e-01,2.49576e-05
6.67238e-01,2.24982e-05
6.86856e-01,2.02552e-05
7.07051e-01,1.82107e-05
7.27840e-01,1.63482e-05
7.49240e-01,1.46525e-05
7.71269e-01,1.31094e-05
7.93946e-01,1.17060e-05
8.17290e-01,1.04303e-05
8.41320e-01,9.27140e-06
8.66056e-01,8.21911e-06
8.91520e-01,7.26413e-06
9.17733e-01,6.39793e-06
9.44716e-01,5.61266e-06
9.72493e-01,4.90112e-06
1.00109e+00,4.25672e-06
1.03052e+00,3.67341e-06
1.06082e+00,3.14565e-06
1.09201e+00,2.66839e-06
1.12412e+00,2.23700e-06
1.15717e+00,1.84724e-06
1.19119e+00,1.49527e-06
1.22622e+00,1.17755e-06
1.26227e+00,8.90884e-07
1.29938e+00,6.32339e-07
1.33759e+00,3.99256e-07
1.37691e+00,1.89210e-07
1.41740e+00,0.00000e+00
