m1=380232.580, m2=31.619, gsp=2.294, rhosp=7478.582
fGW[Hz],dPh[rad]
6.59509e-03,3.78987e+01
6.66535e-03,3.62074e+01
6.73636e-03,3.45825e+01
6.80812e-03,3.30213e+01
6.88064e-03,3.15214e+01
6.95394e-03,3.00804e+01
7.02802e-03,2.86960e+01
7.10289e-03,2.73659e+01
7.17856e-03,2.60881e+01
7.25503e-03,2.48604e+01
7.33232e-03,2.36810e+01
7.41043e-03,2.25479e+01
7.48937e-03,2.14593e+01
7.56916e-03,2.04135e+01
7.64979e-03,1.94088e+01
7.73128e-03,1.84435e+01
7.81364e-03,1.75162e+01
7.89688e-03,1.66254e+01
7.98101e-03,1.57695e+01
8.06603e-03,1.49473e+01
8.15196e-03,1.41575e+01
8.23880e-03,1.33986e+01
8.32657e-03,1.26697e+01
8.41527e-03,1.19694e+01
8.50492e-03,1.12966e+01
8.59552e-03,1.06503e+01
8.68709e-03,1.00294e+01
8.77963e-03,9.43292e+00
8.87316e-03,8.85992e+00
8.96768e-03,8.30947e+00
9.06321e-03,7.78067e+00
9.15976e-03,7.27268e+00
9.25734e-03,6.78468e+00
9.35596e-03,6.31588e+00
9.45563e-03,5.86554e+00
9.55636e-03,5.43292e+00
9.65816e-03,5.01733e+00
9.76105e-03,4.61810e+00
9.86504e-03,4.23458e+00
9.97013e-03,3.86617e+00
1.00763e-02,3.51226e+00
1.01837e-02,3.17228e+00
1.02922e-02,2.84569e+00
1.04018e-02,2.53196e+00
1.05126e-02,2.23059e+00
1.06246e-02,1.94109e+00
1.07378e-02,1.66299e+00
1.08522e-02,1.39584e+00
1.09678e-02,1.13921e+00
1.10846e-02,8.92698e-01
1.12027e-02,6.55893e-01
1.13221e-02,4.28418e-01
1.14427e-02,2.09904e-01
1.15646e-02,0.00000e+00
