m1=25039.209, m2=30.576, gsp=2.113, rhosp=99.499
fGW[Hz],dPh[rad]
1.22801e-02,6.10121e+00
1.25381e-02,5.75622e+00
1.28014e-02,5.42955e+00
1.30703e-02,5.12029e+00
1.33449e-02,4.82756e+00
1.36252e-02,4.55053e+00
1.39114e-02,4.28842e+00
1.42036e-02,4.04047e+00
1.45020e-02,3.80597e+00
1.48066e-02,3.58423e+00
1.51176e-02,3.37461e+00
1.54352e-02,3.17649e+00
1.57594e-02,2.98927e+00
1.60904e-02,2.81240e+00
1.64284e-02,2.64534e+00
1.67735e-02,2.48758e+00
1.71259e-02,2.33866e+00
1.74856e-02,2.19809e+00
1.78529e-02,2.06545e+00
1.82279e-02,1.94032e+00
1.86108e-02,1.82230e+00
1.90017e-02,1.71102e+00
1.94009e-02,1.60612e+00
1.98084e-02,1.50726e+00
2.02245e-02,1.41411e+00
2.06493e-02,1.32637e+00
2.10831e-02,1.24375e+00
2.15259e-02,1.16597e+00
2.19781e-02,1.09277e+00
2.24398e-02,1.02389e+00
2.29111e-02,9.59094e-01
2.33924e-02,8.98163e-01
2.38838e-02,8.40879e-01
2.43855e-02,7.87040e-01
2.48977e-02,7.36452e-01
2.54207e-02,6.88932e-01
2.59547e-02,6.44308e-01
2.64999e-02,6.02414e-01
2.70565e-02,5.63095e-01
2.76248e-02,5.26204e-01
2.82051e-02,4.91600e-01
2.87976e-02,4.59151e-01
2.94025e-02,4.28731e-01
3.00201e-02,4.00222e-01
3.06507e-02,3.73512e-01
3.12945e-02,3.48494e-01
3.19519e-02,3.25067e-01
3.26231e-02,3.03138e-01
3.33083e-02,2.82615e-01
3.40080e-02,2.63415e-01
3.47224e-02,2.45457e-01
3.54517e-02,2.28666e-01
3.61964e-02,2.12969e-01
3.69568e-02,1.98301e-01
3.77331e-02,1.84597e-01
3.85257e-02,1.71798e-01
3.93349e-02,1.59847e-01
4.01612e-02,1.48691e-01
4.10048e-02,1.38280e-01
4.18661e-02,1.28567e-01
4.27455e-02,1.19507e-01
4.36434e-02,1.11059e-01
4.45602e-02,1.03183e-01
4.54962e-02,9.58428e-02
4.64519e-02,8.90035e-02
4.74277e-02,8.26327e-02
4.84239e-02,7.66995e-02
4.94411e-02,7.11753e-02
5.04796e-02,6.60333e-02
5.15400e-02,6.12479e-02
5.26226e-02,5.67957e-02
5.37280e-02,5.26544e-02
5.48566e-02,4.88030e-02
5.60089e-02,4.52222e-02
5.71854e-02,4.18937e-02
5.83866e-02,3.88003e-02
5.96130e-02,3.59260e-02
6.08652e-02,3.32560e-02
6.21438e-02,3.07762e-02
6.34491e-02,2.84735e-02
6.47819e-02,2.63357e-02
6.61427e-02,2.43513e-02
6.75321e-02,2.25098e-02
6.89506e-02,2.08011e-02
7.03990e-02,1.92160e-02
7.18778e-02,1.77457e-02
7.33876e-02,1.63823e-02
7.49292e-02,1.51181e-02
7.65031e-02,1.39461e-02
7.81101e-02,1.28599e-02
7.97509e-02,1.18532e-02
8.14261e-02,1.09204e-02
8.31365e-02,1.00562e-02
8.48828e-02,9.25566e-03
8.66658e-02,8.51424e-03
8.84863e-02,7.82764e-03
9.03450e-02,7.19191e-03
9.22428e-02,6.60335e-03
9.41804e-02,6.05855e-03
9.61587e-02,5.55430e-03
9.81786e-02,5.08765e-03
1.00241e-01,4.65585e-03
1.02347e-01,4.25635e-03
1.04496e-01,3.88677e-03
1.06691e-01,3.54491e-03
1.08933e-01,3.22872e-03
1.11221e-01,2.93631e-03
1.13557e-01,2.66592e-03
1.15942e-01,2.41591e-03
1.18378e-01,2.18478e-03
1.20864e-01,1.97112e-03
1.23403e-01,1.77362e-03
1.25995e-01,1.59108e-03
1.28642e-01,1.42238e-03
1.31344e-01,1.26648e-03
1.34103e-01,1.12244e-03
1.36920e-01,9.89343e-04
1.39796e-01,8.66382e-04
1.42733e-01,7.52791e-04
1.45731e-01,6.47863e-04
1.48792e-01,5.50944e-04
1.51918e-01,4.61430e-04
1.55109e-01,3.78760e-04
1.58367e-01,3.02415e-04
1.61693e-01,2.31918e-04
1.65090e-01,1.66822e-04
1.68558e-01,1.06719e-04
1.72098e-01,5.12290e-05
1.75713e-01,0.00000e+00
