m1=10120.847, m2=26.150, gsp=2.041, rhosp=1238.315
fGW[Hz],dPh[rad]
1.71210e-01,2.33550e-03
1.75353e-01,2.13602e-03
1.79596e-01,1.95256e-03
1.83942e-01,1.78390e-03
1.88393e-01,1.62888e-03
1.92952e-01,1.48645e-03
1.97621e-01,1.35562e-03
2.02403e-01,1.23548e-03
2.07301e-01,1.12520e-03
2.12317e-01,1.02398e-03
2.17455e-01,9.31115e-04
2.22717e-01,8.45934e-04
2.28106e-01,7.67822e-04
2.33626e-01,6.96210e-04
2.39279e-01,6.30575e-04
2.45069e-01,5.70431e-04
2.50999e-01,5.15334e-04
2.57073e-01,4.64870e-04
2.63294e-01,4.18662e-04
2.69665e-01,3.76359e-04
2.76190e-01,3.37641e-04
2.82874e-01,3.02209e-04
2.89719e-01,2.69794e-04
2.96729e-01,2.40142e-04
3.03910e-01,2.13025e-04
3.11264e-01,1.88230e-04
3.18796e-01,1.65562e-04
3.26510e-01,1.44843e-04
3.34411e-01,1.25908e-04
3.42503e-01,1.08607e-04
3.50791e-01,9.28015e-05
3.59279e-01,7.83641e-05
3.67973e-01,6.51785e-05
3.76878e-01,5.31381e-05
3.85997e-01,4.21450e-05
3.95338e-01,3.21095e-05
4.04904e-01,2.29493e-05
4.14702e-01,1.45894e-05
4.24737e-01,6.96062e-06
4.35015e-01,0.00000e+00
