m1=24251.180, m2=53.190, gsp=2.342, rhosp=10.436
fGW[Hz],dPh[rad]
2.30500e-02,2.03197e+01
2.35616e-02,1.90786e+01
2.40846e-02,1.79080e+01
2.46192e-02,1.68044e+01
2.51657e-02,1.57642e+01
2.57242e-02,1.47840e+01
2.62952e-02,1.38606e+01
2.68789e-02,1.29910e+01
2.74755e-02,1.21724e+01
2.80854e-02,1.14019e+01
2.87088e-02,1.06770e+01
2.93460e-02,9.99520e+00
2.99974e-02,9.35408e+00
3.06632e-02,8.75145e+00
3.13438e-02,8.18516e+00
3.20396e-02,7.65319e+00
3.27507e-02,7.15363e+00
3.34777e-02,6.68465e+00
3.42208e-02,6.24452e+00
3.49804e-02,5.83159e+00
3.57568e-02,5.44432e+00
3.65505e-02,5.08122e+00
3.73618e-02,4.74090e+00
3.81911e-02,4.42203e+00
3.90388e-02,4.12336e+00
3.99053e-02,3.84370e+00
4.07911e-02,3.58192e+00
4.16965e-02,3.33696e+00
4.26220e-02,3.10781e+00
4.35680e-02,2.89352e+00
4.45351e-02,2.69319e+00
4.55236e-02,2.50597e+00
4.65341e-02,2.33107e+00
4.75670e-02,2.16771e+00
4.86228e-02,2.01518e+00
4.97021e-02,1.87282e+00
5.08053e-02,1.73998e+00
5.19330e-02,1.61607e+00
5.30857e-02,1.50051e+00
5.42640e-02,1.39279e+00
5.54685e-02,1.29239e+00
5.66997e-02,1.19885e+00
5.79582e-02,1.11173e+00
5.92447e-02,1.03060e+00
6.05597e-02,9.55075e-01
6.19039e-02,8.84789e-01
6.32780e-02,8.19396e-01
6.46825e-02,7.58572e-01
6.61183e-02,7.02012e-01
6.75859e-02,6.49431e-01
6.90860e-02,6.00562e-01
7.06195e-02,5.55154e-01
7.21870e-02,5.12973e-01
7.37893e-02,4.73799e-01
7.54272e-02,4.37427e-01
7.71014e-02,4.03663e-01
7.88128e-02,3.72329e-01
8.05621e-02,3.43255e-01
8.23503e-02,3.16286e-01
8.41782e-02,2.91273e-01
8.60467e-02,2.68081e-01
8.79566e-02,2.46580e-01
8.99090e-02,2.26653e-01
9.19046e-02,2.08186e-01
9.39446e-02,1.91077e-01
9.60298e-02,1.75229e-01
9.81614e-02,1.60552e-01
1.00340e-01,1.46961e-01
1.02567e-01,1.34378e-01
1.04844e-01,1.22731e-01
1.07171e-01,1.11952e-01
1.09550e-01,1.01978e-01
1.11982e-01,9.27499e-02
1.14467e-01,8.42135e-02
1.17008e-01,7.63182e-02
1.19605e-01,6.90169e-02
1.22260e-01,6.22660e-02
1.24974e-01,5.60247e-02
1.27748e-01,5.02554e-02
1.30583e-01,4.49232e-02
1.33482e-01,3.99954e-02
1.36445e-01,3.54422e-02
1.39473e-01,3.12354e-02
1.42569e-01,2.73492e-02
1.45734e-01,2.37595e-02
1.48968e-01,2.04442e-02
1.52275e-01,1.73825e-02
1.55655e-01,1.45554e-02
1.59110e-01,1.19452e-02
1.62642e-01,9.53545e-03
1.66252e-01,7.31097e-03
1.69942e-01,5.25771e-03
1.73714e-01,3.36267e-03
1.77570e-01,1.61382e-03
1.81511e-01,0.00000e+00
