m1=822790.039, m2=10.077, gsp=2.279, rhosp=1015.819
fGW[Hz],dPh[rad]
3.58825e-03,1.04546e+02
3.60816e-03,1.01753e+02
3.62818e-03,9.90189e+01
3.64830e-03,9.63415e+01
3.66854e-03,9.37198e+01
3.68890e-03,9.11528e+01
3.70936e-03,8.86393e+01
3.72994e-03,8.61783e+01
3.75063e-03,8.37685e+01
3.77144e-03,8.14091e+01
3.79236e-03,7.90988e+01
3.81340e-03,7.68367e+01
3.83455e-03,7.46218e+01
3.85583e-03,7.24530e+01
3.87722e-03,7.03295e+01
3.89873e-03,6.82503e+01
3.92036e-03,6.62144e+01
3.94211e-03,6.42210e+01
3.96397e-03,6.22692e+01
3.98597e-03,6.03581e+01
4.00808e-03,5.84868e+01
4.03031e-03,5.66546e+01
4.05267e-03,5.48606e+01
4.07515e-03,5.31040e+01
4.09776e-03,5.13840e+01
4.12050e-03,4.96999e+01
4.14335e-03,4.80509e+01
4.16634e-03,4.64364e+01
4.18945e-03,4.48555e+01
4.21270e-03,4.33075e+01
4.23607e-03,4.17919e+01
4.25957e-03,4.03079e+01
4.28320e-03,3.88548e+01
4.30696e-03,3.74320e+01
4.33085e-03,3.60390e+01
4.35488e-03,3.46749e+01
4.37904e-03,3.33394e+01
4.40333e-03,3.20316e+01
4.42776e-03,3.07512e+01
4.45232e-03,2.94975e+01
4.47702e-03,2.82699e+01
4.50186e-03,2.70679e+01
4.52683e-03,2.58910e+01
4.55195e-03,2.47387e+01
4.57720e-03,2.36104e+01
4.60259e-03,2.25056e+01
4.62813e-03,2.14239e+01
4.65380e-03,2.03647e+01
4.67962e-03,1.93277e+01
4.70558e-03,1.83122e+01
4.73168e-03,1.73180e+01
4.75793e-03,1.63445e+01
4.78433e-03,1.53913e+01
4.81087e-03,1.44580e+01
4.83756e-03,1.35441e+01
4.86440e-03,1.26494e+01
4.89138e-03,1.17732e+01
4.91852e-03,1.09154e+01
4.94581e-03,1.00755e+01
4.97324e-03,9.25307e+00
5.00083e-03,8.44782e+00
5.02858e-03,7.65936e+00
5.05647e-03,6.88736e+00
5.08452e-03,6.13146e+00
5.11273e-03,5.39134e+00
5.14110e-03,4.66665e+00
5.16962e-03,3.95709e+00
5.19830e-03,3.26233e+00
5.22713e-03,2.58206e+00
5.25613e-03,1.91599e+00
5.28529e-03,1.26381e+00
5.31461e-03,6.25245e-01
5.34410e-03,0.00000e+00
