m1=7687.165, m2=3.046, gsp=2.207, rhosp=29.180
fGW[Hz],dPh[rad]
9.68912e-02,4.56712e+00
9.89366e-02,4.24211e+00
1.01025e-01,3.93948e+00
1.03158e-01,3.65775e+00
1.05336e-01,3.39554e+00
1.07559e-01,3.15156e+00
1.09830e-01,2.92458e+00
1.12149e-01,2.71347e+00
1.14516e-01,2.51715e+00
1.16934e-01,2.33464e+00
1.19402e-01,2.16500e+00
1.21923e-01,2.00734e+00
1.24497e-01,1.86086e+00
1.27125e-01,1.72478e+00
1.29809e-01,1.59839e+00
1.32549e-01,1.48103e+00
1.35348e-01,1.37207e+00
1.38205e-01,1.27092e+00
1.41123e-01,1.17704e+00
1.44102e-01,1.08993e+00
1.47144e-01,1.00911e+00
1.50250e-01,9.34132e-01
1.53422e-01,8.64593e-01
1.56661e-01,8.00106e-01
1.59968e-01,7.40313e-01
1.63345e-01,6.84881e-01
1.66794e-01,6.33498e-01
1.70315e-01,5.85877e-01
1.73910e-01,5.41747e-01
1.77582e-01,5.00858e-01
1.81331e-01,4.62977e-01
1.85159e-01,4.27887e-01
1.89067e-01,3.95387e-01
1.93059e-01,3.65290e-01
1.97134e-01,3.37420e-01
2.01296e-01,3.11616e-01
2.05546e-01,2.87728e-01
2.09885e-01,2.65615e-01
2.14316e-01,2.45148e-01
2.18840e-01,2.26206e-01
2.23460e-01,2.08678e-01
2.28178e-01,1.92460e-01
2.32995e-01,1.77454e-01
2.37913e-01,1.63572e-01
2.42936e-01,1.50731e-01
2.48064e-01,1.38853e-01
2.53301e-01,1.27868e-01
2.58649e-01,1.17708e-01
2.64109e-01,1.08314e-01
2.69685e-01,9.96269e-02
2.75378e-01,9.15952e-02
2.81191e-01,8.41696e-02
2.87128e-01,7.73051e-02
2.93189e-01,7.09595e-02
2.99378e-01,6.50941e-02
3.05699e-01,5.96728e-02
3.12152e-01,5.46624e-02
3.18742e-01,5.00320e-02
3.25471e-01,4.57529e-02
3.32342e-01,4.17989e-02
3.39358e-01,3.81454e-02
3.46522e-01,3.47697e-02
3.53837e-01,3.16508e-02
3.61307e-01,2.87695e-02
3.68935e-01,2.61076e-02
3.76723e-01,2.36487e-02
3.84676e-01,2.13773e-02
3.92797e-01,1.92793e-02
4.01089e-01,1.73414e-02
4.09557e-01,1.55515e-02
4.18203e-01,1.38985e-02
4.27031e-01,1.23718e-02
4.36046e-01,1.09620e-02
4.45252e-01,9.65999e-03
4.54651e-01,8.45769e-03
4.64249e-01,7.34749e-03
4.74050e-01,6.32235e-03
4.84058e-01,5.37579e-03
4.94277e-01,4.50181e-03
5.04711e-01,3.69488e-03
5.15366e-01,2.94986e-03
5.26246e-01,2.26204e-03
5.37356e-01,1.62703e-03
5.48700e-01,1.04079e-03
5.60283e-01,4.99599e-04
5.72111e-01,0.00000e+00
