m1=80599.723, m2=72.968, gsp=2.073, rhosp=63.959
fGW[Hz],dPh[rad]
2.21672e-02,2.12793e-02
2.25703e-02,1.98374e-02
2.29807e-02,1.84885e-02
2.33986e-02,1.72268e-02
2.38241e-02,1.60467e-02
2.42573e-02,1.49432e-02
2.46984e-02,1.39113e-02
2.51475e-02,1.29465e-02
2.56048e-02,1.20446e-02
2.60704e-02,1.12014e-02
2.65445e-02,1.04134e-02
2.70271e-02,9.67684e-03
2.75186e-02,8.98854e-03
2.80190e-02,8.34537e-03
2.85285e-02,7.74443e-03
2.90473e-02,7.18298e-03
2.95755e-02,6.65849e-03
3.01132e-02,6.16855e-03
3.06608e-02,5.71093e-03
3.12184e-02,5.28354e-03
3.17860e-02,4.88439e-03
3.23640e-02,4.51167e-03
3.29525e-02,4.16363e-03
3.35517e-02,3.83868e-03
3.41618e-02,3.53529e-03
3.47830e-02,3.25207e-03
3.54155e-02,2.98768e-03
3.60595e-02,2.74089e-03
3.67152e-02,2.51054e-03
3.73829e-02,2.29555e-03
3.80626e-02,2.09491e-03
3.87548e-02,1.90768e-03
3.94595e-02,1.73295e-03
4.01770e-02,1.56992e-03
4.09076e-02,1.41781e-03
4.16514e-02,1.27588e-03
4.24088e-02,1.14347e-03
4.31800e-02,1.01994e-03
4.39652e-02,9.04713e-04
4.47646e-02,7.97223e-04
4.55786e-02,6.96959e-04
4.64074e-02,6.03439e-04
4.72513e-02,5.16215e-04
4.81105e-02,4.34865e-04
4.89853e-02,3.58998e-04
4.98761e-02,2.88246e-04
5.07830e-02,2.22267e-04
5.17065e-02,1.60742e-04
5.26467e-02,1.03371e-04
5.36040e-02,4.98775e-05
5.45787e-02,0.00000e+00
