m1=13584.923, m2=5.002, gsp=2.186, rhosp=979.354
fGW[Hz],dPh[rad]
1.09677e-01,8.81456e-01
1.11857e-01,8.17654e-01
1.14080e-01,7.58341e-01
1.16347e-01,7.03207e-01
1.18660e-01,6.51963e-01
1.21018e-01,6.04337e-01
1.23423e-01,5.60079e-01
1.25876e-01,5.18954e-01
1.28378e-01,4.80744e-01
1.30929e-01,4.45244e-01
1.33531e-01,4.12265e-01
1.36185e-01,3.81631e-01
1.38892e-01,3.53176e-01
1.41652e-01,3.26748e-01
1.44467e-01,3.02205e-01
1.47338e-01,2.79413e-01
1.50267e-01,2.58248e-01
1.53253e-01,2.38597e-01
1.56299e-01,2.20351e-01
1.59405e-01,2.03412e-01
1.62573e-01,1.87686e-01
1.65804e-01,1.73088e-01
1.69100e-01,1.59538e-01
1.72460e-01,1.46961e-01
1.75888e-01,1.35288e-01
1.79384e-01,1.24454e-01
1.82949e-01,1.14399e-01
1.86585e-01,1.05069e-01
1.90293e-01,9.64107e-02
1.94075e-01,8.83767e-02
1.97932e-01,8.09223e-02
2.01866e-01,7.40058e-02
2.05878e-01,6.75888e-02
2.09970e-01,6.16354e-02
2.14143e-01,5.61124e-02
2.18399e-01,5.09888e-02
2.22739e-01,4.62360e-02
2.27166e-01,4.18272e-02
2.31681e-01,3.77378e-02
2.36285e-01,3.39446e-02
2.40981e-01,3.04264e-02
2.45771e-01,2.71633e-02
2.50655e-01,2.41370e-02
2.55637e-01,2.13303e-02
2.60717e-01,1.87273e-02
2.65899e-01,1.63134e-02
2.71183e-01,1.40749e-02
2.76573e-01,1.19991e-02
2.82070e-01,1.00742e-02
2.87676e-01,8.28925e-03
2.93393e-01,6.63419e-03
2.99224e-01,5.09956e-03
3.05171e-01,3.67664e-03
3.11236e-01,2.35733e-03
3.17422e-01,1.13411e-03
3.23730e-01,0.00000e+00
