m1=7605.187, m2=94.569, gsp=2.473, rhosp=13.601
fGW[Hz],dPh[rad]
1.69091e-02,2.59586e+02
1.73793e-02,2.45130e+02
1.78625e-02,2.31463e+02
1.83593e-02,2.18543e+02
1.88698e-02,2.06329e+02
1.93945e-02,1.94782e+02
1.99338e-02,1.83868e+02
2.04881e-02,1.73551e+02
2.10578e-02,1.63799e+02
2.16434e-02,1.54582e+02
2.22452e-02,1.45870e+02
2.28638e-02,1.37637e+02
2.34996e-02,1.29856e+02
2.41531e-02,1.22503e+02
2.48247e-02,1.15555e+02
2.55150e-02,1.08989e+02
2.62245e-02,1.02786e+02
2.69538e-02,9.69248e+01
2.77033e-02,9.13875e+01
2.84736e-02,8.61564e+01
2.92654e-02,8.12149e+01
3.00792e-02,7.65472e+01
3.09156e-02,7.21385e+01
3.17753e-02,6.79748e+01
3.26589e-02,6.40426e+01
3.35671e-02,6.03294e+01
3.45005e-02,5.68232e+01
3.54598e-02,5.35129e+01
3.64459e-02,5.03876e+01
3.74594e-02,4.74374e+01
3.85010e-02,4.46526e+01
3.95716e-02,4.20243e+01
4.06720e-02,3.95439e+01
4.18030e-02,3.72033e+01
4.29654e-02,3.49948e+01
4.41602e-02,3.29113e+01
4.53881e-02,3.09459e+01
4.66503e-02,2.90921e+01
4.79475e-02,2.73438e+01
4.92808e-02,2.56952e+01
5.06512e-02,2.41408e+01
5.20596e-02,2.26754e+01
5.35073e-02,2.12942e+01
5.49952e-02,1.99924e+01
5.65245e-02,1.87658e+01
5.80963e-02,1.76101e+01
5.97118e-02,1.65214e+01
6.13722e-02,1.54961e+01
6.30788e-02,1.45305e+01
6.48328e-02,1.36214e+01
6.66357e-02,1.27657e+01
6.84886e-02,1.19603e+01
7.03931e-02,1.12025e+01
7.23506e-02,1.04896e+01
7.43625e-02,9.81900e+00
7.64303e-02,9.18844e+00
7.85556e-02,8.59563e+00
8.07400e-02,8.03843e+00
8.29852e-02,7.51484e+00
8.52928e-02,7.02295e+00
8.76646e-02,6.56097e+00
9.01023e-02,6.12718e+00
9.26078e-02,5.71999e+00
9.51830e-02,5.33787e+00
9.78298e-02,4.97938e+00
1.00550e-01,4.64316e+00
1.03346e-01,4.32793e+00
1.06220e-01,4.03246e+00
1.09174e-01,3.75561e+00
1.12210e-01,3.49630e+00
1.15330e-01,3.25349e+00
1.18537e-01,3.02621e+00
1.21833e-01,2.81355e+00
1.25221e-01,2.61464e+00
1.28703e-01,2.42866e+00
1.32282e-01,2.25484e+00
1.35960e-01,2.09245e+00
1.39741e-01,1.94079e+00
1.43627e-01,1.79922e+00
1.47621e-01,1.66712e+00
1.51726e-01,1.54390e+00
1.55945e-01,1.42903e+00
1.60281e-01,1.32198e+00
1.64738e-01,1.22226e+00
1.69319e-01,1.12942e+00
1.74027e-01,1.04302e+00
1.78867e-01,9.62649e-01
1.83840e-01,8.87924e-01
1.88953e-01,8.18482e-01
1.94207e-01,7.53980e-01
1.99607e-01,6.94095e-01
2.05158e-01,6.38525e-01
2.10863e-01,5.86985e-01
2.16726e-01,5.39205e-01
2.22753e-01,4.94935e-01
2.28947e-01,4.53936e-01
2.35313e-01,4.15986e-01
2.41857e-01,3.80877e-01
2.48582e-01,3.48412e-01
2.55495e-01,3.18408e-01
2.62599e-01,2.90692e-01
2.69902e-01,2.65102e-01
2.77407e-01,2.41488e-01
2.85121e-01,2.19707e-01
2.93049e-01,1.99629e-01
3.01198e-01,1.81128e-01
3.09574e-01,1.64089e-01
3.18182e-01,1.48406e-01
3.27030e-01,1.33976e-01
3.36124e-01,1.20706e-01
3.45471e-01,1.08509e-01
3.55077e-01,9.73038e-02
3.64951e-01,8.70138e-02
3.75099e-01,7.75690e-02
3.85530e-01,6.89038e-02
3.96251e-01,6.09575e-02
4.07269e-01,5.36737e-02
4.18594e-01,4.70001e-02
4.30234e-01,4.08881e-02
4.42198e-01,3.52928e-02
4.54494e-01,3.01727e-02
4.67133e-01,2.54893e-02
4.80122e-01,2.12070e-02
4.93473e-01,1.72930e-02
5.07196e-01,1.37169e-02
5.21299e-01,1.04509e-02
5.35795e-01,7.46900e-03
5.50695e-01,4.74753e-03
5.66008e-01,2.26458e-03
5.81747e-01,0.00000e+00
