m1=78165.202, m2=3.145, gsp=2.250, rhosp=36.318
fGW[Hz],dPh[rad]
1.39848e-02,1.30822e+02
1.41566e-02,1.24874e+02
1.43305e-02,1.19194e+02
1.45066e-02,1.13769e+02
1.46848e-02,1.08590e+02
1.48652e-02,1.03643e+02
1.50478e-02,9.89202e+01
1.52327e-02,9.44101e+01
1.54198e-02,9.01034e+01
1.56092e-02,8.59912e+01
1.58010e-02,8.20645e+01
1.59951e-02,7.83152e+01
1.61916e-02,7.47352e+01
1.63905e-02,7.13170e+01
1.65918e-02,6.80532e+01
1.67956e-02,6.49369e+01
1.70020e-02,6.19615e+01
1.72108e-02,5.91207e+01
1.74223e-02,5.64083e+01
1.76363e-02,5.38187e+01
1.78529e-02,5.13462e+01
1.80722e-02,4.89856e+01
1.82943e-02,4.67319e+01
1.85190e-02,4.45802e+01
1.87465e-02,4.25259e+01
1.89768e-02,4.05647e+01
1.92099e-02,3.86924e+01
1.94459e-02,3.69048e+01
1.96848e-02,3.51983e+01
1.99266e-02,3.35691e+01
2.01714e-02,3.20138e+01
2.04192e-02,3.05290e+01
2.06700e-02,2.91116e+01
2.09239e-02,2.77584e+01
2.11810e-02,2.64666e+01
2.14412e-02,2.52334e+01
2.17046e-02,2.40562e+01
2.19712e-02,2.29324e+01
2.22411e-02,2.18597e+01
2.25143e-02,2.08356e+01
2.27909e-02,1.98580e+01
2.30709e-02,1.89248e+01
2.33543e-02,1.80340e+01
2.36412e-02,1.71837e+01
2.39316e-02,1.63720e+01
2.42256e-02,1.55972e+01
2.45232e-02,1.48575e+01
2.48245e-02,1.41515e+01
2.51294e-02,1.34776e+01
2.54382e-02,1.28343e+01
2.57506e-02,1.22203e+01
2.60670e-02,1.16342e+01
2.63872e-02,1.10747e+01
2.67114e-02,1.05407e+01
2.70395e-02,1.00310e+01
2.73717e-02,9.54442e+00
2.77079e-02,9.08001e+00
2.80483e-02,8.63673e+00
2.83929e-02,8.21362e+00
2.87417e-02,7.80976e+00
2.90947e-02,7.42428e+00
2.94522e-02,7.05635e+00
2.98140e-02,6.70516e+00
3.01802e-02,6.36997e+00
3.05510e-02,6.05003e+00
3.09263e-02,5.74466e+00
3.13062e-02,5.45320e+00
3.16908e-02,5.17500e+00
3.20801e-02,4.90948e+00
3.24742e-02,4.65605e+00
3.28731e-02,4.41417e+00
3.32769e-02,4.18330e+00
3.36857e-02,3.96295e+00
3.40995e-02,3.75264e+00
3.45184e-02,3.55192e+00
3.49425e-02,3.36034e+00
3.53717e-02,3.17749e+00
3.58063e-02,3.00297e+00
3.62461e-02,2.83640e+00
3.66914e-02,2.67743e+00
3.71421e-02,2.52571e+00
3.75984e-02,2.38090e+00
3.80603e-02,2.24269e+00
3.85278e-02,2.11078e+00
3.90011e-02,1.98489e+00
3.94802e-02,1.86474e+00
3.99652e-02,1.75006e+00
4.04562e-02,1.64062e+00
4.09532e-02,1.53617e+00
4.14563e-02,1.43648e+00
4.19656e-02,1.34133e+00
4.24811e-02,1.25053e+00
4.30029e-02,1.16387e+00
4.35312e-02,1.08116e+00
4.40660e-02,1.00222e+00
4.46073e-02,9.26887e-01
4.51553e-02,8.54989e-01
4.57100e-02,7.86371e-01
4.62715e-02,7.20884e-01
4.68400e-02,6.58385e-01
4.74154e-02,5.98738e-01
4.79979e-02,5.41813e-01
4.85875e-02,4.87485e-01
4.91844e-02,4.35636e-01
4.97886e-02,3.86154e-01
5.04002e-02,3.38930e-01
5.10193e-02,2.93862e-01
5.16461e-02,2.50850e-01
5.22806e-02,2.09802e-01
5.29228e-02,1.70627e-01
5.35729e-02,1.33240e-01
5.42311e-02,9.75606e-02
5.48973e-02,6.35095e-02
5.55716e-02,3.10130e-02
5.62543e-02,0.00000e+00
