m1=132701.159, m2=6.100, gsp=2.181, rhosp=4950.926
fGW[Hz],dPh[rad]
1.16752e-02,3.98633e+01
1.18098e-02,3.81101e+01
1.19459e-02,3.64324e+01
1.20837e-02,3.48270e+01
1.22230e-02,3.32908e+01
1.23639e-02,3.18208e+01
1.25064e-02,3.04142e+01
1.26506e-02,2.90682e+01
1.27965e-02,2.77803e+01
1.29440e-02,2.65479e+01
1.30933e-02,2.53687e+01
1.32442e-02,2.42403e+01
1.33969e-02,2.31607e+01
1.35514e-02,2.21276e+01
1.37076e-02,2.11391e+01
1.38656e-02,2.01933e+01
1.40255e-02,1.92884e+01
1.41872e-02,1.84225e+01
1.43507e-02,1.75940e+01
1.45162e-02,1.68013e+01
1.46836e-02,1.60429e+01
1.48528e-02,1.53172e+01
1.50241e-02,1.46228e+01
1.51973e-02,1.39585e+01
1.53725e-02,1.33229e+01
1.55497e-02,1.27148e+01
1.57290e-02,1.21329e+01
1.59104e-02,1.15762e+01
1.60938e-02,1.10436e+01
1.62793e-02,1.05340e+01
1.64670e-02,1.00465e+01
1.66569e-02,9.58004e+00
1.68489e-02,9.13376e+00
1.70432e-02,8.70679e+00
1.72397e-02,8.29830e+00
1.74384e-02,7.90748e+00
1.76395e-02,7.53357e+00
1.78428e-02,7.17585e+00
1.80485e-02,6.83361e+00
1.82566e-02,6.50619e+00
1.84671e-02,6.19294e+00
1.86800e-02,5.89326e+00
1.88954e-02,5.60655e+00
1.91132e-02,5.33226e+00
1.93336e-02,5.06984e+00
1.95565e-02,4.81880e+00
1.97819e-02,4.57862e+00
2.00100e-02,4.34885e+00
2.02407e-02,4.12904e+00
2.04741e-02,3.91874e+00
2.07101e-02,3.71756e+00
2.09489e-02,3.52510e+00
2.11904e-02,3.34097e+00
2.14347e-02,3.16483e+00
2.16818e-02,2.99632e+00
2.19318e-02,2.83511e+00
2.21847e-02,2.68090e+00
2.24404e-02,2.53336e+00
2.26991e-02,2.39223e+00
2.29608e-02,2.25721e+00
2.32256e-02,2.12804e+00
2.34933e-02,2.00448e+00
2.37642e-02,1.88627e+00
2.40382e-02,1.77319e+00
2.43153e-02,1.66502e+00
2.45956e-02,1.56154e+00
2.48792e-02,1.46254e+00
2.51660e-02,1.36784e+00
2.54562e-02,1.27724e+00
2.57497e-02,1.19058e+00
2.60465e-02,1.10768e+00
2.63468e-02,1.02837e+00
2.66506e-02,9.52501e-01
2.69578e-02,8.79925e-01
2.72686e-02,8.10499e-01
2.75830e-02,7.44086e-01
2.79010e-02,6.80554e-01
2.82227e-02,6.19779e-01
2.85481e-02,5.61642e-01
2.88772e-02,5.06028e-01
2.92101e-02,4.52828e-01
2.95469e-02,4.01937e-01
2.98876e-02,3.53254e-01
3.02321e-02,3.06685e-01
3.05807e-02,2.62138e-01
3.09333e-02,2.19524e-01
3.12899e-02,1.78760e-01
3.16506e-02,1.39766e-01
3.20155e-02,1.02465e-01
3.23846e-02,6.67830e-02
3.27580e-02,3.26505e-02
3.31357e-02,0.00000e+00
