m1=2359.377, m2=73.486, gsp=2.351, rhosp=312.838
fGW[Hz],dPh[rad]
2.90689e-02,1.84139e+01
2.99961e-02,1.72298e+01
3.09529e-02,1.61215e+01
3.19402e-02,1.50842e+01
3.29589e-02,1.41132e+01
3.40102e-02,1.32043e+01
3.50950e-02,1.23537e+01
3.62144e-02,1.15575e+01
3.73695e-02,1.08123e+01
3.85614e-02,1.01148e+01
3.97914e-02,9.46195e+00
4.10606e-02,8.85097e+00
4.23703e-02,8.27914e+00
4.37217e-02,7.74396e+00
4.51163e-02,7.24310e+00
4.65554e-02,6.77435e+00
4.80403e-02,6.33567e+00
4.95726e-02,5.92514e+00
5.11538e-02,5.54095e+00
5.27854e-02,5.18143e+00
5.44691e-02,4.84500e+00
5.62064e-02,4.53017e+00
5.79992e-02,4.23558e+00
5.98492e-02,3.95992e+00
6.17581e-02,3.70199e+00
6.37280e-02,3.46065e+00
6.57607e-02,3.23484e+00
6.78582e-02,3.02356e+00
7.00226e-02,2.82590e+00
7.22561e-02,2.64097e+00
7.45608e-02,2.46796e+00
7.69390e-02,2.30611e+00
7.93930e-02,2.15470e+00
8.19254e-02,2.01307e+00
8.45385e-02,1.88059e+00
8.72350e-02,1.75667e+00
9.00174e-02,1.64076e+00
9.28887e-02,1.53236e+00
9.58515e-02,1.43098e+00
9.89088e-02,1.33616e+00
1.02064e-01,1.24750e+00
1.05319e-01,1.16459e+00
1.08678e-01,1.08706e+00
1.12145e-01,1.01458e+00
1.15722e-01,9.46810e-01
1.19413e-01,8.83454e-01
1.23222e-01,8.24228e-01
1.27152e-01,7.68867e-01
1.31208e-01,7.17121e-01
1.35393e-01,6.68759e-01
1.39711e-01,6.23562e-01
1.44167e-01,5.81328e-01
1.48766e-01,5.41864e-01
1.53511e-01,5.04993e-01
1.58407e-01,4.70548e-01
1.63460e-01,4.38372e-01
1.68674e-01,4.08319e-01
1.74054e-01,3.80251e-01
1.79606e-01,3.54040e-01
1.85334e-01,3.29567e-01
1.91246e-01,3.06719e-01
1.97346e-01,2.85390e-01
2.03640e-01,2.65482e-01
2.10136e-01,2.46904e-01
2.16838e-01,2.29568e-01
2.23755e-01,2.13395e-01
2.30892e-01,1.98307e-01
2.38256e-01,1.84236e-01
2.45856e-01,1.71114e-01
2.53698e-01,1.58880e-01
2.61790e-01,1.47476e-01
2.70140e-01,1.36847e-01
2.78756e-01,1.26943e-01
2.87647e-01,1.17716e-01
2.96822e-01,1.09122e-01
3.06290e-01,1.01119e-01
3.16059e-01,9.36683e-02
3.26140e-01,8.67332e-02
3.36543e-01,8.02798e-02
3.47278e-01,7.42763e-02
3.58354e-01,6.86926e-02
3.69785e-01,6.35011e-02
3.81579e-01,5.86754e-02
3.93750e-01,5.41912e-02
4.06309e-01,5.00257e-02
4.19269e-01,4.61573e-02
4.32642e-01,4.25662e-02
4.46442e-01,3.92337e-02
4.60682e-01,3.61421e-02
4.75376e-01,3.32752e-02
4.90539e-01,3.06177e-02
5.06185e-01,2.81552e-02
5.22330e-01,2.58743e-02
5.38991e-01,2.37626e-02
5.56183e-01,2.18084e-02
5.73923e-01,2.00006e-02
5.92229e-01,1.83292e-02
6.11119e-01,1.67845e-02
6.30611e-01,1.53576e-02
6.50725e-01,1.40403e-02
6.71481e-01,1.28246e-02
6.92899e-01,1.17034e-02
7.15000e-01,1.06699e-02
7.37806e-01,9.71769e-03
7.61339e-01,8.84089e-03
7.85623e-01,8.03401e-03
8.10681e-01,7.29188e-03
8.36539e-01,6.60971e-03
8.63221e-01,5.98304e-03
8.90755e-01,5.40770e-03
9.19167e-01,4.87981e-03
9.48485e-01,4.39576e-03
9.78738e-01,3.95220e-03
1.00996e+00,3.54598e-03
1.04217e+00,3.17422e-03
1.07541e+00,2.83421e-03
1.10971e+00,2.52343e-03
1.14511e+00,2.23957e-03
1.18163e+00,1.98047e-03
1.21932e+00,1.74411e-03
1.25821e+00,1.52866e-03
1.29835e+00,1.33238e-03
1.33976e+00,1.15370e-03
1.38249e+00,9.91133e-04
1.42659e+00,8.43336e-04
1.47209e+00,7.09051e-04
1.51905e+00,5.87123e-04
1.56750e+00,4.76486e-04
1.61750e+00,3.76158e-04
1.66909e+00,2.85238e-04
1.72233e+00,2.02894e-04
1.77726e+00,1.28363e-04
1.83395e+00,6.09460e-05
1.89245e+00,0.00000e+00
