m1=5563.807, m2=88.937, gsp=2.175, rhosp=489.837
fGW[Hz],dPh[rad]
1.75917e-01,7.14881e-03
1.81002e-01,6.60070e-03
1.86234e-01,6.09170e-03
1.91618e-01,5.61919e-03
1.97157e-01,5.18073e-03
2.02856e-01,4.77402e-03
2.08720e-01,4.39691e-03
2.14753e-01,4.04739e-03
2.20961e-01,3.72357e-03
2.27348e-01,3.42370e-03
2.33920e-01,3.14613e-03
2.40682e-01,2.88930e-03
2.47639e-01,2.65178e-03
2.54797e-01,2.43222e-03
2.62163e-01,2.22936e-03
2.69741e-01,2.04200e-03
2.77538e-01,1.86906e-03
2.85561e-01,1.70951e-03
2.93815e-01,1.56237e-03
3.02309e-01,1.42675e-03
3.11047e-01,1.30182e-03
3.20039e-01,1.18679e-03
3.29290e-01,1.08093e-03
3.38808e-01,9.83557e-04
3.48602e-01,8.94046e-04
3.58679e-01,8.11802e-04
3.69047e-01,7.36277e-04
3.79715e-01,6.66958e-04
3.90691e-01,6.03370e-04
4.01985e-01,5.45071e-04
4.13605e-01,4.91651e-04
4.25561e-01,4.42727e-04
4.37862e-01,3.97945e-04
4.50519e-01,3.56977e-04
4.63542e-01,3.19519e-04
4.76942e-01,2.85287e-04
4.90729e-01,2.54022e-04
5.04914e-01,2.25481e-04
5.19509e-01,1.99440e-04
5.34526e-01,1.75693e-04
5.49978e-01,1.54049e-04
5.65876e-01,1.34333e-04
5.82233e-01,1.16381e-04
5.99063e-01,1.00044e-04
6.16380e-01,8.51835e-05
6.34198e-01,7.16733e-05
6.52530e-01,5.93964e-05
6.71393e-01,4.82455e-05
6.90800e-01,3.81221e-05
7.10769e-01,2.89356e-05
7.31315e-01,2.06030e-05
7.52455e-01,1.30484e-05
7.74205e-01,6.20199e-06
7.96585e-01,0.00000e+00
