m1=6025.029, m2=17.873, gsp=2.406, rhosp=485.364
fGW[Hz],dPh[rad]
5.08317e-02,2.68222e+02
5.21262e-02,2.52096e+02
5.34538e-02,2.36878e+02
5.48151e-02,2.22519e+02
5.62111e-02,2.08973e+02
5.76426e-02,1.96197e+02
5.91106e-02,1.84150e+02
6.06160e-02,1.72793e+02
6.21597e-02,1.62089e+02
6.37427e-02,1.52003e+02
6.53661e-02,1.42501e+02
6.70308e-02,1.33553e+02
6.87379e-02,1.25127e+02
7.04884e-02,1.17195e+02
7.22836e-02,1.09731e+02
7.41245e-02,1.02708e+02
7.60122e-02,9.61035e+01
7.79480e-02,8.98932e+01
7.99331e-02,8.40556e+01
8.19688e-02,7.85700e+01
8.40563e-02,7.34168e+01
8.61970e-02,6.85773e+01
8.83922e-02,6.40340e+01
9.06433e-02,5.97701e+01
9.29518e-02,5.57697e+01
9.53190e-02,5.20180e+01
9.77465e-02,4.85006e+01
1.00236e-01,4.52040e+01
1.02789e-01,4.21156e+01
1.05406e-01,3.92233e+01
1.08091e-01,3.65155e+01
1.10843e-01,3.39815e+01
1.13666e-01,3.16111e+01
1.16561e-01,2.93944e+01
1.19530e-01,2.73225e+01
1.22574e-01,2.53865e+01
1.25695e-01,2.35784e+01
1.28896e-01,2.18902e+01
1.32179e-01,2.03148e+01
1.35545e-01,1.88452e+01
1.38997e-01,1.74748e+01
1.42537e-01,1.61975e+01
1.46167e-01,1.50075e+01
1.49890e-01,1.38992e+01
1.53707e-01,1.28675e+01
1.57621e-01,1.19076e+01
1.61636e-01,1.10147e+01
1.65752e-01,1.01846e+01
1.69973e-01,9.41315e+00
1.74302e-01,8.69656e+00
1.78741e-01,8.03120e+00
1.83293e-01,7.41366e+00
1.87961e-01,6.84076e+00
1.92748e-01,6.30948e+00
1.97657e-01,5.81702e+00
2.02690e-01,5.36073e+00
2.07852e-01,4.93813e+00
2.13146e-01,4.54689e+00
2.18574e-01,4.18484e+00
2.24141e-01,3.84993e+00
2.29849e-01,3.54025e+00
2.35702e-01,3.25403e+00
2.41705e-01,2.98957e+00
2.47861e-01,2.74534e+00
2.54173e-01,2.51986e+00
2.60646e-01,2.31177e+00
2.67284e-01,2.11981e+00
2.74091e-01,1.94280e+00
2.81071e-01,1.77961e+00
2.88229e-01,1.62924e+00
2.95570e-01,1.49073e+00
3.03097e-01,1.36317e+00
3.10816e-01,1.24575e+00
3.18732e-01,1.13770e+00
3.26849e-01,1.03829e+00
3.35173e-01,9.46878e-01
3.43709e-01,8.62834e-01
3.52462e-01,7.85592e-01
3.61439e-01,7.14622e-01
3.70643e-01,6.49433e-01
3.80083e-01,5.89572e-01
3.89762e-01,5.34619e-01
3.99688e-01,4.84186e-01
4.09867e-01,4.37912e-01
4.20306e-01,3.95465e-01
4.31010e-01,3.56539e-01
4.41986e-01,3.20851e-01
4.53242e-01,2.88139e-01
4.64785e-01,2.58162e-01
4.76622e-01,2.30697e-01
4.88760e-01,2.05539e-01
5.01208e-01,1.82499e-01
5.13972e-01,1.61404e-01
5.27062e-01,1.42093e-01
5.40484e-01,1.24419e-01
5.54249e-01,1.08245e-01
5.68364e-01,9.34478e-02
5.82839e-01,7.99120e-02
5.97682e-01,6.75323e-02
6.12904e-01,5.62117e-02
6.28512e-01,4.58613e-02
6.44519e-01,3.63995e-02
6.60933e-01,2.77512e-02
6.77765e-01,1.98477e-02
6.95026e-01,1.26258e-02
7.12726e-01,6.02756e-03
7.30878e-01,0.00000e+00
