m1=144301.770, m2=15.512, gsp=2.165, rhosp=491.341
fGW[Hz],dPh[rad]
2.71310e-02,6.65604e-02
2.74835e-02,5.76019e-02
2.78405e-02,4.90803e-02
2.82021e-02,4.09744e-02
2.85685e-02,3.32638e-02
2.89396e-02,2.59294e-02
2.93155e-02,1.89529e-02
2.96963e-02,1.23167e-02
3.00820e-02,6.00432e-03
3.04728e-02,0.00000e+00
