m1=16621.431, m2=12.170, gsp=2.250, rhosp=1677.742
fGW[Hz],dPh[rad]
1.28705e-01,4.24084e-01
1.31383e-01,3.90559e-01
1.34117e-01,3.59482e-01
1.36908e-01,3.30676e-01
1.39756e-01,3.03978e-01
1.42665e-01,2.79235e-01
1.45633e-01,2.56308e-01
1.48664e-01,2.35064e-01
1.51757e-01,2.15381e-01
1.54915e-01,1.97147e-01
1.58139e-01,1.80256e-01
1.61430e-01,1.64609e-01
1.64789e-01,1.50118e-01
1.68218e-01,1.36696e-01
1.71718e-01,1.24267e-01
1.75292e-01,1.12757e-01
1.78939e-01,1.02100e-01
1.82663e-01,9.22319e-02
1.86464e-01,8.30959e-02
1.90344e-01,7.46380e-02
1.94305e-01,6.68083e-02
1.98348e-01,5.95605e-02
2.02476e-01,5.28518e-02
2.06689e-01,4.66423e-02
2.10990e-01,4.08953e-02
2.15380e-01,3.55765e-02
2.19862e-01,3.06543e-02
2.24437e-01,2.60994e-02
2.29108e-01,2.18845e-02
2.33875e-01,1.79843e-02
2.38742e-01,1.43757e-02
2.43710e-01,1.10368e-02
2.48781e-01,7.94770e-03
2.53958e-01,5.08979e-03
2.59243e-01,2.44587e-03
2.64637e-01,0.00000e+00
