m1=16498.458, m2=14.547, gsp=2.028, rhosp=5100.492
fGW[Hz],dPh[rad]
3.21019e-02,1.06777e+00
3.27818e-02,9.97634e-01
3.34762e-02,9.31855e-01
3.41852e-02,8.70179e-01
3.49093e-02,8.12367e-01
3.56487e-02,7.58194e-01
3.64038e-02,7.07445e-01
3.71749e-02,6.59916e-01
3.79623e-02,6.15418e-01
3.87664e-02,5.73768e-01
3.95875e-02,5.34797e-01
4.04260e-02,4.98342e-01
4.12822e-02,4.64250e-01
4.21566e-02,4.32379e-01
4.30496e-02,4.02592e-01
4.39614e-02,3.74760e-01
4.48926e-02,3.48764e-01
4.58434e-02,3.24489e-01
4.68144e-02,3.01827e-01
4.78060e-02,2.80678e-01
4.88186e-02,2.60946e-01
4.98526e-02,2.42541e-01
5.09086e-02,2.25379e-01
5.19869e-02,2.09381e-01
5.30880e-02,1.94472e-01
5.42125e-02,1.80581e-01
5.53607e-02,1.67643e-01
5.65333e-02,1.55595e-01
5.77308e-02,1.44379e-01
5.89536e-02,1.33941e-01
6.02023e-02,1.24228e-01
6.14774e-02,1.15194e-01
6.27796e-02,1.06793e-01
6.41093e-02,9.89815e-02
6.54672e-02,9.17213e-02
6.68539e-02,8.49746e-02
6.82699e-02,7.87068e-02
6.97160e-02,7.28852e-02
7.11926e-02,6.74793e-02
7.27006e-02,6.24607e-02
7.42404e-02,5.78026e-02
7.58129e-02,5.34801e-02
7.74187e-02,4.94699e-02
7.90585e-02,4.57503e-02
8.07331e-02,4.23010e-02
8.24431e-02,3.91030e-02
8.41893e-02,3.61386e-02
8.59725e-02,3.33913e-02
8.77935e-02,3.08457e-02
8.96531e-02,2.84874e-02
9.15520e-02,2.63031e-02
9.34912e-02,2.42804e-02
9.54715e-02,2.24075e-02
9.74936e-02,2.06738e-02
9.95587e-02,1.90692e-02
1.01667e-01,1.75843e-02
1.03821e-01,1.62104e-02
1.06020e-01,1.49394e-02
1.08265e-01,1.37638e-02
1.10559e-01,1.26766e-02
1.12900e-01,1.16714e-02
1.15292e-01,1.07420e-02
1.17734e-01,9.88291e-03
1.20228e-01,9.08889e-03
1.22774e-01,8.35513e-03
1.25375e-01,7.67713e-03
1.28030e-01,7.05075e-03
1.30742e-01,6.47212e-03
1.33511e-01,5.93768e-03
1.36339e-01,5.44411e-03
1.39227e-01,4.98834e-03
1.42176e-01,4.56752e-03
1.45187e-01,4.17901e-03
1.48263e-01,3.82038e-03
1.51403e-01,3.48936e-03
1.54610e-01,3.18386e-03
1.57885e-01,2.90193e-03
1.61229e-01,2.64179e-03
1.64644e-01,2.40177e-03
1.68131e-01,2.18034e-03
1.71692e-01,1.97607e-03
1.75329e-01,1.78766e-03
1.79043e-01,1.61388e-03
1.82835e-01,1.45362e-03
1.86707e-01,1.30582e-03
1.90662e-01,1.16955e-03
1.94701e-01,1.04389e-03
1.98825e-01,9.28047e-04
2.03036e-01,8.21248e-04
2.07336e-01,7.22797e-04
2.11728e-01,6.32047e-04
2.16213e-01,5.48402e-04
2.20792e-01,4.71310e-04
2.25469e-01,4.00262e-04
2.30245e-01,3.34788e-04
2.35121e-01,2.74454e-04
2.40101e-01,2.18859e-04
2.45187e-01,1.67635e-04
2.50380e-01,1.20440e-04
2.55684e-01,7.69584e-05
2.61099e-01,3.69012e-05
2.66630e-01,0.00000e+00
