m1=308671.446, m2=37.318, gsp=2.024, rhosp=19.727
fGW[Hz],dPh[rad]
3.79985e-03,7.67649e-01
3.84455e-03,7.33309e-01
3.88977e-03,7.00483e-01
3.93553e-03,6.69105e-01
3.98182e-03,6.39113e-01
4.02866e-03,6.10445e-01
4.07605e-03,5.83044e-01
4.12400e-03,5.56854e-01
4.17251e-03,5.31823e-01
4.22160e-03,5.07900e-01
4.27126e-03,4.85036e-01
4.32150e-03,4.63186e-01
4.37234e-03,4.42303e-01
4.42377e-03,4.22347e-01
4.47581e-03,4.03277e-01
4.52846e-03,3.85053e-01
4.58173e-03,3.67638e-01
4.63563e-03,3.50998e-01
4.69016e-03,3.35097e-01
4.74533e-03,3.19903e-01
4.80115e-03,3.05385e-01
4.85763e-03,2.91513e-01
4.91477e-03,2.78259e-01
4.97259e-03,2.65595e-01
5.03108e-03,2.53496e-01
5.09027e-03,2.41936e-01
5.15014e-03,2.30891e-01
5.21073e-03,2.20340e-01
5.27202e-03,2.10259e-01
5.33404e-03,2.00628e-01
5.39679e-03,1.91428e-01
5.46027e-03,1.82638e-01
5.52450e-03,1.74242e-01
5.58949e-03,1.66221e-01
5.65524e-03,1.58558e-01
5.72177e-03,1.51239e-01
5.78907e-03,1.44247e-01
5.85717e-03,1.37568e-01
5.92607e-03,1.31188e-01
5.99579e-03,1.25094e-01
6.06632e-03,1.19273e-01
6.13768e-03,1.13713e-01
6.20988e-03,1.08402e-01
6.28293e-03,1.03329e-01
6.35684e-03,9.84841e-02
6.43161e-03,9.38565e-02
6.50727e-03,8.94366e-02
6.58382e-03,8.52151e-02
6.66127e-03,8.11832e-02
6.73963e-03,7.73324e-02
6.81891e-03,7.36546e-02
6.89912e-03,7.01422e-02
6.98028e-03,6.67876e-02
7.06239e-03,6.35839e-02
7.14547e-03,6.05242e-02
7.22952e-03,5.76022e-02
7.31457e-03,5.48116e-02
7.40061e-03,5.21467e-02
7.48767e-03,4.96017e-02
7.57575e-03,4.71713e-02
7.66487e-03,4.48503e-02
7.75503e-03,4.26339e-02
7.84626e-03,4.05173e-02
7.93856e-03,3.84961e-02
8.03194e-03,3.65660e-02
8.12642e-03,3.47229e-02
8.22202e-03,3.29629e-02
8.31874e-03,3.12823e-02
8.41660e-03,2.96775e-02
8.51560e-03,2.81450e-02
8.61578e-03,2.66817e-02
8.71713e-03,2.52845e-02
8.81967e-03,2.39503e-02
8.92342e-03,2.26763e-02
9.02839e-03,2.14598e-02
9.13459e-03,2.02983e-02
9.24205e-03,1.91892e-02
9.35077e-03,1.81302e-02
9.46076e-03,1.71191e-02
9.57205e-03,1.61536e-02
9.68465e-03,1.52318e-02
9.79858e-03,1.43516e-02
9.91384e-03,1.35112e-02
1.00305e-02,1.27088e-02
1.01485e-02,1.19427e-02
1.02678e-02,1.12112e-02
1.03886e-02,1.05128e-02
1.05108e-02,9.84601e-03
1.06345e-02,9.20937e-03
1.07596e-02,8.60152e-03
1.08861e-02,8.02118e-03
1.10142e-02,7.46710e-03
1.11438e-02,6.93810e-03
1.12749e-02,6.43304e-03
1.14075e-02,5.95084e-03
1.15417e-02,5.49047e-03
1.16774e-02,5.05094e-03
1.18148e-02,4.63132e-03
1.19538e-02,4.23070e-03
1.20944e-02,3.84822e-03
1.22367e-02,3.48307e-03
1.23806e-02,3.13445e-03
1.25263e-02,2.80163e-03
1.26736e-02,2.48389e-03
1.28227e-02,2.18055e-03
1.29735e-02,1.89095e-03
1.31262e-02,1.61448e-03
1.32806e-02,1.35054e-03
1.34368e-02,1.09856e-03
1.35949e-02,8.58000e-04
1.37548e-02,6.28348e-04
1.39166e-02,4.09108e-04
1.40803e-02,1.99809e-04
1.42459e-02,0.00000e+00
