m1=22412.987, m2=4.056, gsp=2.084, rhosp=1846.513
fGW[Hz],dPh[rad]
2.43242e-02,2.05019e+01
2.47511e-02,1.92540e+01
2.51855e-02,1.80796e+01
2.56275e-02,1.69748e+01
2.60772e-02,1.59355e+01
2.65349e-02,1.49580e+01
2.70005e-02,1.40387e+01
2.74744e-02,1.31743e+01
2.79565e-02,1.23618e+01
2.84472e-02,1.15979e+01
2.89464e-02,1.08801e+01
2.94544e-02,1.02055e+01
2.99713e-02,9.57173e+00
3.04973e-02,8.97631e+00
3.10325e-02,8.41703e+00
3.15771e-02,7.89176e+00
3.21312e-02,7.39851e+00
3.26951e-02,6.93538e+00
3.32689e-02,6.50059e+00
3.38527e-02,6.09245e+00
3.44468e-02,5.70938e+00
3.50514e-02,5.34988e+00
3.56665e-02,5.01255e+00
3.62924e-02,4.69605e+00
3.69293e-02,4.39913e+00
3.75774e-02,4.12062e+00
3.82369e-02,3.85939e+00
3.89079e-02,3.61440e+00
3.95907e-02,3.38468e+00
4.02855e-02,3.16928e+00
4.09925e-02,2.96734e+00
4.17119e-02,2.77803e+00
4.24439e-02,2.60059e+00
4.31888e-02,2.43428e+00
4.39467e-02,2.27842e+00
4.47180e-02,2.13237e+00
4.55027e-02,1.99552e+00
4.63013e-02,1.86731e+00
4.71138e-02,1.74719e+00
4.79407e-02,1.63467e+00
4.87820e-02,1.52928e+00
4.96381e-02,1.43057e+00
5.05092e-02,1.33813e+00
5.13956e-02,1.25156e+00
5.22976e-02,1.17050e+00
5.32154e-02,1.09461e+00
5.41493e-02,1.02355e+00
5.50996e-02,9.57025e-01
5.60665e-02,8.94753e-01
5.70505e-02,8.36463e-01
5.80517e-02,7.81905e-01
5.90704e-02,7.30842e-01
6.01071e-02,6.83055e-01
6.11619e-02,6.38335e-01
6.22353e-02,5.96488e-01
6.33275e-02,5.57332e-01
6.44388e-02,5.20696e-01
6.55697e-02,4.86420e-01
6.67204e-02,4.54353e-01
6.78913e-02,4.24355e-01
6.90828e-02,3.96293e-01
7.02951e-02,3.70044e-01
7.15288e-02,3.45492e-01
7.27840e-02,3.22528e-01
7.40614e-02,3.01051e-01
7.53611e-02,2.80965e-01
7.66836e-02,2.62182e-01
7.80294e-02,2.44616e-01
7.93988e-02,2.28191e-01
8.07922e-02,2.12832e-01
8.22100e-02,1.98471e-01
8.36528e-02,1.85044e-01
8.51208e-02,1.72490e-01
8.66146e-02,1.60753e-01
8.81347e-02,1.49781e-01
8.96814e-02,1.39523e-01
9.12552e-02,1.29934e-01
9.28567e-02,1.20970e-01
9.44863e-02,1.12591e-01
9.61445e-02,1.04759e-01
9.78318e-02,9.74388e-02
9.95486e-02,9.05965e-02
1.01296e-01,8.42013e-02
1.03073e-01,7.82243e-02
1.04882e-01,7.26382e-02
1.06723e-01,6.74176e-02
1.08596e-01,6.25388e-02
1.10502e-01,5.79794e-02
1.12441e-01,5.37187e-02
1.14414e-01,4.97372e-02
1.16422e-01,4.60167e-02
1.18465e-01,4.25401e-02
1.20544e-01,3.92915e-02
1.22660e-01,3.62561e-02
1.24812e-01,3.34199e-02
1.27003e-01,3.07699e-02
1.29231e-01,2.82939e-02
1.31499e-01,2.59806e-02
1.33807e-01,2.38192e-02
1.36155e-01,2.17999e-02
1.38545e-01,1.99134e-02
1.40976e-01,1.81509e-02
1.43450e-01,1.65043e-02
1.45968e-01,1.49660e-02
1.48529e-01,1.35290e-02
1.51136e-01,1.21865e-02
1.53788e-01,1.09324e-02
1.56487e-01,9.76087e-03
1.59233e-01,8.66649e-03
1.62028e-01,7.64420e-03
1.64871e-01,6.68925e-03
1.67765e-01,5.79724e-03
1.70709e-01,4.96401e-03
1.73705e-01,4.18570e-03
1.76753e-01,3.45871e-03
1.79855e-01,2.77965e-03
1.83011e-01,2.14537e-03
1.86223e-01,1.55294e-03
1.89491e-01,9.99583e-04
1.92817e-01,4.82738e-04
1.96201e-01,0.00000e+00
