m1=1176.555, m2=3.558, gsp=2.076, rhosp=13.320
fGW[Hz],dPh[rad]
1.98009e-01,1.11805e-01
2.03685e-01,1.04008e-01
2.09524e-01,9.67307e-02
2.15530e-01,8.99400e-02
2.21708e-01,8.36044e-02
2.28064e-01,7.76945e-02
2.34601e-01,7.21828e-02
2.41326e-01,6.70434e-02
2.48244e-01,6.22521e-02
2.55360e-01,5.77864e-02
2.62680e-01,5.36250e-02
2.70210e-01,4.97481e-02
2.77956e-01,4.61370e-02
2.85923e-01,4.27743e-02
2.94120e-01,3.96437e-02
3.02551e-01,3.67300e-02
3.11224e-01,3.40188e-02
3.20145e-01,3.14967e-02
3.29322e-01,2.91513e-02
3.38762e-01,2.69707e-02
3.48473e-01,2.49440e-02
3.58462e-01,2.30609e-02
3.68738e-01,2.13118e-02
3.79308e-01,1.96876e-02
3.90181e-01,1.81800e-02
4.01366e-01,1.67810e-02
4.12871e-01,1.54833e-02
4.24707e-01,1.42800e-02
4.36881e-01,1.31646e-02
4.49404e-01,1.21311e-02
4.62287e-01,1.11739e-02
4.75539e-01,1.02876e-02
4.89170e-01,9.46743e-03
5.03193e-01,8.70865e-03
5.17617e-01,8.00700e-03
5.32455e-01,7.35846e-03
5.47718e-01,6.75927e-03
5.63419e-01,6.20593e-03
5.79569e-01,5.69516e-03
5.96183e-01,5.22389e-03
6.13273e-01,4.78929e-03
6.30853e-01,4.38869e-03
6.48937e-01,4.01960e-03
6.67539e-01,3.67973e-03
6.86674e-01,3.36690e-03
7.06358e-01,3.07911e-03
7.26606e-01,2.81449e-03
7.47435e-01,2.57131e-03
7.68861e-01,2.34793e-03
7.90900e-01,2.14286e-03
8.13572e-01,1.95469e-03
8.36894e-01,1.78212e-03
8.60884e-01,1.62394e-03
8.85561e-01,1.47902e-03
9.10947e-01,1.34634e-03
9.37059e-01,1.22491e-03
9.63921e-01,1.11384e-03
9.91552e-01,1.01231e-03
1.01998e+00,9.19541e-04
1.04921e+00,8.34823e-04
1.07929e+00,7.57499e-04
1.11023e+00,6.86962e-04
1.14205e+00,6.22648e-04
1.17479e+00,5.64039e-04
1.20847e+00,5.10656e-04
1.24311e+00,4.62059e-04
1.27874e+00,4.17840e-04
1.31540e+00,3.77625e-04
1.35311e+00,3.41070e-04
1.39189e+00,3.07857e-04
1.43179e+00,2.77695e-04
1.47284e+00,2.50318e-04
1.51506e+00,2.25479e-04
1.55849e+00,2.02953e-04
1.60316e+00,1.82535e-04
1.64912e+00,1.64035e-04
1.69639e+00,1.47279e-04
1.74502e+00,1.32111e-04
1.79504e+00,1.18385e-04
1.84650e+00,1.05969e-04
1.89943e+00,9.47429e-05
1.95388e+00,8.45960e-05
2.00988e+00,7.54282e-05
2.06750e+00,6.71481e-05
2.12677e+00,5.96723e-05
2.18773e+00,5.29251e-05
2.25044e+00,4.68374e-05
2.31495e+00,4.13467e-05
2.38131e+00,3.63960e-05
2.44957e+00,3.19335e-05
2.51979e+00,2.79123e-05
2.59202e+00,2.42897e-05
2.66633e+00,2.10273e-05
2.74276e+00,1.80899e-05
2.82138e+00,1.54459e-05
2.90226e+00,1.30667e-05
2.98545e+00,1.09261e-05
3.07103e+00,9.00074e-06
3.15907e+00,7.26937e-06
3.24962e+00,5.71278e-06
3.34277e+00,4.31361e-06
3.43860e+00,3.05622e-06
3.53717e+00,1.92645e-06
3.63856e+00,9.11548e-07
3.74286e+00,0.00000e+00
