m1=4479.930, m2=94.638, gsp=2.329, rhosp=34.250
fGW[Hz],dPh[rad]
8.12188e-02,5.49031e-01
8.36454e-02,5.13141e-01
8.61445e-02,4.79507e-01
8.87183e-02,4.47989e-01
9.13689e-02,4.18459e-01
9.40988e-02,3.90793e-01
9.69102e-02,3.64878e-01
9.98057e-02,3.40607e-01
1.02788e-01,3.17877e-01
1.05859e-01,2.96594e-01
1.09021e-01,2.76668e-01
1.12279e-01,2.58017e-01
1.15633e-01,2.40562e-01
1.19088e-01,2.24227e-01
1.22646e-01,2.08945e-01
1.26311e-01,1.94650e-01
1.30084e-01,1.81280e-01
1.33971e-01,1.68778e-01
1.37974e-01,1.57090e-01
1.42096e-01,1.46166e-01
1.46342e-01,1.35957e-01
1.50714e-01,1.26418e-01
1.55217e-01,1.17509e-01
1.59854e-01,1.09189e-01
1.64630e-01,1.01421e-01
1.69549e-01,9.41713e-02
1.74615e-01,8.74058e-02
1.79832e-01,8.10944e-02
1.85205e-01,7.52083e-02
1.90738e-01,6.97204e-02
1.96437e-01,6.46053e-02
2.02306e-01,5.98392e-02
2.08350e-01,5.53997e-02
2.14575e-01,5.12657e-02
2.20986e-01,4.74176e-02
2.27589e-01,4.38368e-02
2.34389e-01,4.05060e-02
2.41392e-01,3.74089e-02
2.48604e-01,3.45302e-02
2.56031e-01,3.18554e-02
2.63681e-01,2.93713e-02
2.71559e-01,2.70651e-02
2.79673e-01,2.49250e-02
2.88028e-01,2.29400e-02
2.96634e-01,2.10995e-02
3.05497e-01,1.93938e-02
3.14624e-01,1.78139e-02
3.24024e-01,1.63511e-02
3.33705e-01,1.49974e-02
3.43676e-01,1.37452e-02
3.53944e-01,1.25877e-02
3.64519e-01,1.15180e-02
3.75410e-01,1.05301e-02
3.86626e-01,9.61829e-03
3.98177e-01,8.77705e-03
4.10074e-01,8.00137e-03
4.22326e-01,7.28654e-03
4.34944e-01,6.62815e-03
4.47939e-01,6.02208e-03
4.61322e-01,5.46449e-03
4.75105e-01,4.95179e-03
4.89300e-01,4.48065e-03
5.03919e-01,4.04793e-03
5.18975e-01,3.65075e-03
5.34481e-01,3.28639e-03
5.50450e-01,2.95233e-03
5.66896e-01,2.64624e-03
5.83833e-01,2.36594e-03
6.01277e-01,2.10939e-03
6.19241e-01,1.87474e-03
6.37743e-01,1.66022e-03
6.56797e-01,1.46424e-03
6.76420e-01,1.28528e-03
6.96630e-01,1.12196e-03
7.17443e-01,9.73006e-04
7.38879e-01,8.37222e-04
7.60955e-01,7.13514e-04
7.83690e-01,6.00870e-04
8.07105e-01,4.98356e-04
8.31219e-01,4.05110e-04
8.56054e-01,3.20339e-04
8.81630e-01,2.43312e-04
9.07971e-01,1.73358e-04
9.35099e-01,1.09858e-04
9.63038e-01,5.22459e-05
9.91811e-01,0.00000e+00
