m1=290327.440, m2=5.501, gsp=2.226, rhosp=6082.644
fGW[Hz],dPh[rad]
9.74601e-03,3.01852e+01
9.82741e-03,2.90217e+01
9.90949e-03,2.78949e+01
9.99225e-03,2.68035e+01
1.00757e-02,2.57465e+01
1.01599e-02,2.47227e+01
1.02447e-02,2.37311e+01
1.03303e-02,2.27707e+01
1.04166e-02,2.18405e+01
1.05036e-02,2.09395e+01
1.05913e-02,2.00669e+01
1.06798e-02,1.92218e+01
1.07690e-02,1.84032e+01
1.08589e-02,1.76104e+01
1.09496e-02,1.68425e+01
1.10411e-02,1.60988e+01
1.11333e-02,1.53785e+01
1.12263e-02,1.46808e+01
1.13200e-02,1.40051e+01
1.14146e-02,1.33507e+01
1.15099e-02,1.27168e+01
1.16060e-02,1.21029e+01
1.17030e-02,1.15083e+01
1.18007e-02,1.09324e+01
1.18993e-02,1.03746e+01
1.19987e-02,9.83442e+00
1.20989e-02,9.31120e+00
1.21999e-02,8.80445e+00
1.23018e-02,8.31364e+00
1.24046e-02,7.83828e+00
1.25082e-02,7.37788e+00
1.26127e-02,6.93197e+00
1.27180e-02,6.50009e+00
1.28242e-02,6.08180e+00
1.29313e-02,5.67667e+00
1.30393e-02,5.28430e+00
1.31483e-02,4.90427e+00
1.32581e-02,4.53621e+00
1.33688e-02,4.17973e+00
1.34805e-02,3.83447e+00
1.35931e-02,3.50007e+00
1.37066e-02,3.17621e+00
1.38211e-02,2.86253e+00
1.39365e-02,2.55873e+00
1.40529e-02,2.26449e+00
1.41703e-02,1.97951e+00
1.42886e-02,1.70351e+00
1.44080e-02,1.43619e+00
1.45283e-02,1.17728e+00
1.46497e-02,9.26528e-01
1.47720e-02,6.83667e-01
1.48954e-02,4.48451e-01
1.50198e-02,2.20640e-01
1.51453e-02,0.00000e+00
