m1=6038.044, m2=96.210, gsp=2.041, rhosp=9931.991
fGW[Hz],dPh[rad]
7.39409e-02,1.09631e-02
7.60660e-02,1.01997e-02
7.82523e-02,9.48736e-03
8.05014e-02,8.82270e-03
8.28152e-02,8.20267e-03
8.51954e-02,7.62434e-03
8.76441e-02,7.08502e-03
9.01631e-02,6.58214e-03
9.27545e-02,6.11334e-03
9.54204e-02,5.67639e-03
9.81630e-02,5.26919e-03
1.00984e-01,4.88979e-03
1.03887e-01,4.53638e-03
1.06873e-01,4.20724e-03
1.09944e-01,3.90076e-03
1.13104e-01,3.61546e-03
1.16355e-01,3.34993e-03
1.19699e-01,3.10286e-03
1.23140e-01,2.87302e-03
1.26679e-01,2.65926e-03
1.30320e-01,2.46052e-03
1.34066e-01,2.27578e-03
1.37919e-01,2.10412e-03
1.41883e-01,1.94464e-03
1.45961e-01,1.79653e-03
1.50156e-01,1.65902e-03
1.54472e-01,1.53139e-03
1.58912e-01,1.41297e-03
1.63479e-01,1.30314e-03
1.68178e-01,1.20129e-03
1.73011e-01,1.10689e-03
1.77984e-01,1.01942e-03
1.83099e-01,9.38408e-04
1.88362e-01,8.63399e-04
1.93776e-01,7.93976e-04
1.99345e-01,7.29749e-04
2.05075e-01,6.70353e-04
2.10969e-01,6.15447e-04
2.17033e-01,5.64714e-04
2.23270e-01,5.17855e-04
2.29688e-01,4.74596e-04
2.36289e-01,4.34675e-04
2.43081e-01,3.97854e-04
2.50067e-01,3.63906e-04
2.57254e-01,3.32623e-04
2.64648e-01,3.03809e-04
2.72255e-01,2.77281e-04
2.80080e-01,2.52871e-04
2.88130e-01,2.30421e-04
2.96411e-01,2.09783e-04
3.04931e-01,1.90821e-04
3.13695e-01,1.73408e-04
3.22711e-01,1.57425e-04
3.31986e-01,1.42763e-04
3.41528e-01,1.29320e-04
3.51344e-01,1.17000e-04
3.61442e-01,1.05717e-04
3.71831e-01,9.53872e-05
3.82518e-01,8.59365e-05
3.93512e-01,7.72943e-05
4.04822e-01,6.93956e-05
4.16457e-01,6.21804e-05
4.28427e-01,5.55931e-05
4.40741e-01,4.95821e-05
4.53408e-01,4.41001e-05
4.66440e-01,3.91030e-05
4.79846e-01,3.45504e-05
4.93638e-01,3.04049e-05
5.07826e-01,2.66321e-05
5.22422e-01,2.32001e-05
5.37437e-01,2.00799e-05
5.52884e-01,1.72445e-05
5.68774e-01,1.46691e-05
5.85122e-01,1.23311e-05
6.01939e-01,1.02097e-05
6.19240e-01,8.28560e-06
6.37038e-01,6.54136e-06
6.55348e-01,4.96086e-06
6.74183e-01,3.52938e-06
6.93561e-01,2.23346e-06
7.13495e-01,1.06075e-06
7.34002e-01,0.00000e+00
