m1=2953.196, m2=30.833, gsp=2.471, rhosp=375.955
fGW[Hz],dPh[rad]
4.32366e-01,1.91857e+00
4.45034e-01,1.76201e+00
4.58072e-01,1.61715e+00
4.71493e-01,1.48320e+00
4.85307e-01,1.35939e+00
4.99525e-01,1.24503e+00
5.14161e-01,1.13945e+00
5.29225e-01,1.04203e+00
5.44730e-01,9.52191e-01
5.60690e-01,8.69389e-01
5.77117e-01,7.93116e-01
5.94025e-01,7.22897e-01
6.11429e-01,6.58288e-01
6.29343e-01,5.98875e-01
6.47781e-01,5.44269e-01
6.66760e-01,4.94111e-01
6.86295e-01,4.48064e-01
7.06402e-01,4.05814e-01
7.27099e-01,3.67070e-01
7.48401e-01,3.31560e-01
7.70328e-01,2.99032e-01
7.92897e-01,2.69252e-01
8.16128e-01,2.42002e-01
8.40039e-01,2.17079e-01
8.64650e-01,1.94298e-01
8.89983e-01,1.73485e-01
9.16058e-01,1.54479e-01
9.42897e-01,1.37133e-01
9.70522e-01,1.21308e-01
9.98957e-01,1.06879e-01
1.02822e+00,9.37278e-02
1.05835e+00,8.17477e-02
1.08936e+00,7.08390e-02
1.12127e+00,6.09104e-02
1.15412e+00,5.18776e-02
1.18794e+00,4.36633e-02
1.22274e+00,3.61964e-02
1.25857e+00,2.94116e-02
1.29544e+00,2.32490e-02
1.33339e+00,1.76537e-02
1.37246e+00,1.25753e-02
1.41267e+00,7.96779e-03
1.45406e+00,3.78887e-03
1.49666e+00,0.00000e+00
