m1=734819.332, m2=12.702, gsp=2.050, rhosp=921.129
fGW[Hz],dPh[rad]
4.34631e-03,8.76502e-01
4.37419e-03,8.45974e-01
4.40226e-03,8.16210e-01
4.43050e-03,7.87190e-01
4.45892e-03,7.58896e-01
4.48753e-03,7.31310e-01
4.51632e-03,7.04413e-01
4.54529e-03,6.78189e-01
4.57445e-03,6.52622e-01
4.60380e-03,6.27693e-01
4.63333e-03,6.03389e-01
4.66306e-03,5.79692e-01
4.69297e-03,5.56588e-01
4.72308e-03,5.34062e-01
4.75338e-03,5.12100e-01
4.78387e-03,4.90687e-01
4.81456e-03,4.69809e-01
4.84545e-03,4.49454e-01
4.87654e-03,4.29608e-01
4.90782e-03,4.10258e-01
4.93931e-03,3.91393e-01
4.97099e-03,3.73000e-01
5.00288e-03,3.55066e-01
5.03498e-03,3.37582e-01
5.06728e-03,3.20535e-01
5.09979e-03,3.03914e-01
5.13251e-03,2.87709e-01
5.16543e-03,2.71910e-01
5.19857e-03,2.56506e-01
5.23192e-03,2.41487e-01
5.26549e-03,2.26844e-01
5.29927e-03,2.12568e-01
5.33326e-03,1.98648e-01
5.36748e-03,1.85077e-01
5.40191e-03,1.71846e-01
5.43657e-03,1.58945e-01
5.47145e-03,1.46368e-01
5.50655e-03,1.34105e-01
5.54187e-03,1.22149e-01
5.57743e-03,1.10492e-01
5.61321e-03,9.91268e-02
5.64922e-03,8.80460e-02
5.68546e-03,7.72426e-02
5.72194e-03,6.67094e-02
5.75864e-03,5.64399e-02
5.79559e-03,4.64273e-02
5.83277e-03,3.66654e-02
5.87019e-03,2.71477e-02
5.90785e-03,1.78682e-02
5.94575e-03,8.82087e-03
5.98389e-03,0.00000e+00
