m1=2299.080, m2=97.056, gsp=2.369, rhosp=5259.873
fGW[Hz],dPh[rad]
1.32925e+00,2.20738e-03
1.37253e+00,1.91296e-03
1.41722e+00,1.64474e-03
1.46336e+00,1.40055e-03
1.51101e+00,1.17840e-03
1.56020e+00,9.76440e-04
1.61100e+00,7.92959e-04
1.66345e+00,6.26382e-04
1.71761e+00,4.75256e-04
1.77354e+00,3.38239e-04
1.83128e+00,2.14099e-04
1.89091e+00,1.01700e-04
1.95247e+00,0.00000e+00
