m1=3912.043, m2=40.186, gsp=2.110, rhosp=428.093
fGW[Hz],dPh[rad]
7.88847e-02,6.93214e-02
8.11504e-02,6.46516e-02
8.34811e-02,6.02849e-02
8.58788e-02,5.62020e-02
8.83453e-02,5.23851e-02
9.08827e-02,4.88172e-02
9.34930e-02,4.54826e-02
9.61782e-02,4.23665e-02
9.89406e-02,3.94549e-02
1.01782e-01,3.67348e-02
1.04706e-01,3.41941e-02
1.07713e-01,3.18214e-02
1.10806e-01,2.96058e-02
1.13989e-01,2.75373e-02
1.17263e-01,2.56065e-02
1.20631e-01,2.38047e-02
1.24095e-01,2.21234e-02
1.27660e-01,2.05550e-02
1.31326e-01,1.90921e-02
1.35098e-01,1.77281e-02
1.38978e-01,1.64563e-02
1.42970e-01,1.52710e-02
1.47076e-01,1.41665e-02
1.51300e-01,1.31375e-02
1.55646e-01,1.21790e-02
1.60116e-01,1.12866e-02
1.64715e-01,1.04559e-02
1.69446e-01,9.68274e-03
1.74312e-01,8.96344e-03
1.79319e-01,8.29442e-03
1.84469e-01,7.67235e-03
1.89767e-01,7.09411e-03
1.95218e-01,6.55679e-03
2.00825e-01,6.05766e-03
2.06592e-01,5.59416e-03
2.12526e-01,5.16390e-03
2.18630e-01,4.76463e-03
2.24909e-01,4.39425e-03
2.31369e-01,4.05081e-03
2.38014e-01,3.73246e-03
2.44850e-01,3.43749e-03
2.51883e-01,3.16430e-03
2.59117e-01,2.91137e-03
2.66559e-01,2.67730e-03
2.74215e-01,2.46079e-03
2.82091e-01,2.26059e-03
2.90193e-01,2.07556e-03
2.98528e-01,1.90464e-03
3.07102e-01,1.74681e-03
3.15922e-01,1.60114e-03
3.24996e-01,1.46677e-03
3.34330e-01,1.34286e-03
3.43932e-01,1.22867e-03
3.53810e-01,1.12349e-03
3.63972e-01,1.02665e-03
3.74426e-01,9.37530e-04
3.85180e-01,8.55565e-04
3.96243e-01,7.80217e-04
4.07623e-01,7.10988e-04
4.19331e-01,6.47414e-04
4.31375e-01,5.89065e-04
4.43764e-01,5.35538e-04
4.56510e-01,4.86462e-04
4.69621e-01,4.41491e-04
4.83109e-01,4.00303e-04
4.96985e-01,3.62601e-04
5.11259e-01,3.28107e-04
5.25943e-01,2.96566e-04
5.41048e-01,2.67741e-04
5.56588e-01,2.41411e-04
5.72574e-01,2.17373e-04
5.89019e-01,1.95439e-04
6.05936e-01,1.75436e-04
6.23339e-01,1.57202e-04
6.41242e-01,1.40591e-04
6.59660e-01,1.25465e-04
6.78606e-01,1.11699e-04
6.98096e-01,9.91759e-05
7.18147e-01,8.77899e-05
7.38773e-01,7.74424e-05
7.59991e-01,6.80434e-05
7.81819e-01,5.95098e-05
8.04274e-01,5.17655e-05
8.27373e-01,4.47408e-05
8.51137e-01,3.83716e-05
8.75582e-01,3.25993e-05
9.00730e-01,2.73701e-05
9.26600e-01,2.26350e-05
9.53213e-01,1.83490e-05
9.80591e-01,1.44711e-05
1.00875e+00,1.09638e-05
1.03773e+00,7.79284e-06
1.06753e+00,4.92711e-06
1.09819e+00,2.33813e-06
1.12973e+00,0.00000e+00
