m1=3318.787, m2=15.885, gsp=2.390, rhosp=2250.406
fGW[Hz],dPh[rad]
3.29637e-02,9.44483e+02
3.38719e-02,8.90386e+02
3.48050e-02,8.39312e+02
3.57639e-02,7.91093e+02
3.67492e-02,7.45573e+02
3.77616e-02,7.02603e+02
3.88019e-02,6.62041e+02
3.98709e-02,6.23755e+02
4.09693e-02,5.87620e+02
4.20980e-02,5.53516e+02
4.32578e-02,5.21331e+02
4.44495e-02,4.90959e+02
4.56741e-02,4.62300e+02
4.69324e-02,4.35259e+02
4.82254e-02,4.09746e+02
4.95540e-02,3.85677e+02
5.09192e-02,3.62972e+02
5.23220e-02,3.41556e+02
5.37634e-02,3.21356e+02
5.52446e-02,3.02305e+02
5.67665e-02,2.84340e+02
5.83304e-02,2.67400e+02
5.99374e-02,2.51428e+02
6.15887e-02,2.36371e+02
6.32854e-02,2.22177e+02
6.50289e-02,2.08798e+02
6.68204e-02,1.96189e+02
6.86613e-02,1.84307e+02
7.05529e-02,1.73112e+02
7.24966e-02,1.62564e+02
7.44939e-02,1.52628e+02
7.65462e-02,1.43270e+02
7.86550e-02,1.34457e+02
8.08219e-02,1.26158e+02
8.30485e-02,1.18345e+02
8.53365e-02,1.10990e+02
8.76874e-02,1.04068e+02
9.01032e-02,9.75539e+01
9.25855e-02,9.14249e+01
9.51362e-02,8.56592e+01
9.77572e-02,8.02363e+01
1.00450e-01,7.51368e+01
1.03218e-01,7.03422e+01
1.06061e-01,6.58352e+01
1.08983e-01,6.15995e+01
1.11986e-01,5.76195e+01
1.15071e-01,5.38807e+01
1.18241e-01,5.03691e+01
1.21499e-01,4.70718e+01
1.24846e-01,4.39764e+01
1.28285e-01,4.10713e+01
1.31819e-01,3.83455e+01
1.35451e-01,3.57886e+01
1.39183e-01,3.33907e+01
1.43017e-01,3.11426e+01
1.46957e-01,2.90355e+01
1.51006e-01,2.70612e+01
1.55166e-01,2.52119e+01
1.59441e-01,2.34801e+01
1.63833e-01,2.18590e+01
1.68347e-01,2.03419e+01
1.72985e-01,1.89227e+01
1.77750e-01,1.75954e+01
1.82647e-01,1.63547e+01
1.87679e-01,1.51951e+01
1.92850e-01,1.41120e+01
1.98163e-01,1.31004e+01
2.03622e-01,1.21562e+01
2.09232e-01,1.12752e+01
2.14996e-01,1.04534e+01
2.20919e-01,9.68728e+00
2.27005e-01,8.97325e+00
2.33259e-01,8.30808e+00
2.39685e-01,7.68870e+00
2.46288e-01,7.11221e+00
2.53074e-01,6.57587e+00
2.60046e-01,6.07711e+00
2.67210e-01,5.61352e+00
2.74571e-01,5.18280e+00
2.82136e-01,4.78282e+00
2.89908e-01,4.41155e+00
2.97895e-01,4.06711e+00
3.06102e-01,3.74770e+00
3.14535e-01,3.45165e+00
3.23201e-01,3.17738e+00
3.32105e-01,2.92342e+00
3.41254e-01,2.68838e+00
3.50655e-01,2.47095e+00
3.60316e-01,2.26993e+00
3.70242e-01,2.08415e+00
3.80442e-01,1.91256e+00
3.90923e-01,1.75414e+00
4.01693e-01,1.60796e+00
4.12760e-01,1.47314e+00
4.24131e-01,1.34886e+00
4.35816e-01,1.23435e+00
4.47822e-01,1.12890e+00
4.60160e-01,1.03183e+00
4.72837e-01,9.42528e-01
4.85863e-01,8.60405e-01
4.99249e-01,7.84922e-01
5.13003e-01,7.15576e-01
5.27136e-01,6.51896e-01
5.41658e-01,5.93448e-01
5.56581e-01,5.39825e-01
5.71914e-01,4.90651e-01
5.87670e-01,4.45578e-01
6.03861e-01,4.04281e-01
6.20497e-01,3.66461e-01
6.37591e-01,3.31839e-01
6.55157e-01,3.00158e-01
6.73206e-01,2.71180e-01
6.91752e-01,2.44685e-01
7.10810e-01,2.20470e-01
7.30392e-01,1.98347e-01
7.50515e-01,1.78143e-01
7.71191e-01,1.59698e-01
7.92437e-01,1.42865e-01
8.14268e-01,1.27508e-01
8.36701e-01,1.13504e-01
8.59752e-01,1.00736e-01
8.83438e-01,8.91004e-02
9.07776e-01,7.84990e-02
9.32785e-01,6.88432e-02
9.58483e-01,6.00513e-02
9.84889e-01,5.20483e-02
1.01202e+00,4.47654e-02
1.03990e+00,3.81396e-02
1.06855e+00,3.21133e-02
1.09799e+00,2.66337e-02
1.12824e+00,2.16523e-02
1.15932e+00,1.71249e-02
1.19126e+00,1.30112e-02
1.22408e+00,9.27417e-03
1.25780e+00,5.88005e-03
1.29245e+00,2.79804e-03
1.32806e+00,0.00000e+00
