m1=13254.185, m2=4.828, gsp=2.220, rhosp=934.587
fGW[Hz],dPh[rad]
7.87319e-02,6.36508e+00
8.02988e-02,5.92116e+00
8.18968e-02,5.50745e+00
8.35266e-02,5.12196e+00
8.51889e-02,4.76281e+00
8.68842e-02,4.42825e+00
8.86133e-02,4.11664e+00
9.03768e-02,3.82645e+00
9.21754e-02,3.55623e+00
9.40098e-02,3.30464e+00
9.58807e-02,3.07044e+00
9.77888e-02,2.85243e+00
9.97349e-02,2.64954e+00
1.01720e-01,2.46073e+00
1.03744e-01,2.28504e+00
1.05809e-01,2.12158e+00
1.07914e-01,1.96952e+00
1.10062e-01,1.82808e+00
1.12252e-01,1.69652e+00
1.14486e-01,1.57417e+00
1.16765e-01,1.46040e+00
1.19088e-01,1.35461e+00
1.21458e-01,1.25626e+00
1.23876e-01,1.16482e+00
1.26341e-01,1.07982e+00
1.28855e-01,1.00082e+00
1.31419e-01,9.27396e-01
1.34035e-01,8.59159e-01
1.36702e-01,7.95748e-01
1.39423e-01,7.36827e-01
1.42197e-01,6.82083e-01
1.45027e-01,6.31222e-01
1.47913e-01,5.83972e-01
1.50857e-01,5.40081e-01
1.53859e-01,4.99312e-01
1.56921e-01,4.61445e-01
1.60044e-01,4.26277e-01
1.63229e-01,3.93616e-01
1.66478e-01,3.63286e-01
1.69791e-01,3.35122e-01
1.73170e-01,3.08971e-01
1.76616e-01,2.84690e-01
1.80131e-01,2.62147e-01
1.83716e-01,2.41219e-01
1.87372e-01,2.21790e-01
1.91101e-01,2.03754e-01
1.94904e-01,1.87013e-01
1.98782e-01,1.71473e-01
2.02738e-01,1.57050e-01
2.06773e-01,1.43663e-01
2.10888e-01,1.31239e-01
2.15085e-01,1.19709e-01
2.19365e-01,1.09009e-01
2.23731e-01,9.90794e-02
2.28183e-01,8.98654e-02
2.32725e-01,8.13156e-02
2.37356e-01,7.33825e-02
2.42080e-01,6.60218e-02
2.46897e-01,5.91923e-02
2.51811e-01,5.28561e-02
2.56822e-01,4.69776e-02
2.61933e-01,4.15239e-02
2.67146e-01,3.64645e-02
2.72462e-01,3.17710e-02
2.77885e-01,2.74170e-02
2.83415e-01,2.33782e-02
2.89055e-01,1.96317e-02
2.94807e-01,1.61565e-02
3.00674e-01,1.29331e-02
3.06658e-01,9.94327e-03
3.12761e-01,7.17013e-03
3.18985e-01,4.59805e-03
3.25333e-01,2.21250e-03
3.31808e-01,0.00000e+00
