m1=2463.591, m2=78.847, gsp=2.388, rhosp=437.816
fGW[Hz],dPh[rad]
8.27642e-01,1.35896e-02
8.54016e-01,1.22922e-02
8.81231e-01,1.11006e-02
9.09313e-01,1.00069e-02
9.38290e-01,9.00379e-03
9.68190e-01,8.08427e-03
9.99043e-01,7.24193e-03
1.03088e+00,6.47081e-03
1.06373e+00,5.76533e-03
1.09763e+00,5.12035e-03
1.13261e+00,4.53105e-03
1.16870e+00,3.99299e-03
1.20594e+00,3.50204e-03
1.24437e+00,3.05437e-03
1.28402e+00,2.64644e-03
1.32494e+00,2.27496e-03
1.36716e+00,1.93691e-03
1.41073e+00,1.62947e-03
1.45569e+00,1.35006e-03
1.50207e+00,1.09628e-03
1.54994e+00,8.65930e-04
1.59933e+00,6.56983e-04
1.65030e+00,4.67567e-04
1.70289e+00,2.95963e-04
1.75715e+00,1.40591e-04
1.81315e+00,0.00000e+00
