m1=772247.452, m2=36.348, gsp=2.081, rhosp=3562.112
fGW[Hz],dPh[rad]
2.72483e-03,5.30030e+00
2.74723e-03,5.12276e+00
2.76982e-03,4.95082e+00
2.79260e-03,4.78432e+00
2.81556e-03,4.62308e+00
2.83871e-03,4.46694e+00
2.86205e-03,4.31573e+00
2.88558e-03,4.16930e+00
2.90931e-03,4.02750e+00
2.93323e-03,3.89018e+00
2.95735e-03,3.75721e+00
2.98167e-03,3.62843e+00
3.00618e-03,3.50374e+00
3.03090e-03,3.38298e+00
3.05582e-03,3.26604e+00
3.08095e-03,3.15281e+00
3.10628e-03,3.04315e+00
3.13183e-03,2.93696e+00
3.15758e-03,2.83413e+00
3.18354e-03,2.73456e+00
3.20972e-03,2.63814e+00
3.23611e-03,2.54476e+00
3.26272e-03,2.45434e+00
3.28955e-03,2.36679e+00
3.31659e-03,2.28200e+00
3.34386e-03,2.19990e+00
3.37136e-03,2.12039e+00
3.39908e-03,2.04341e+00
3.42703e-03,1.96886e+00
3.45521e-03,1.89667e+00
3.48362e-03,1.82676e+00
3.51226e-03,1.75907e+00
3.54114e-03,1.69352e+00
3.57026e-03,1.63005e+00
3.59962e-03,1.56859e+00
3.62921e-03,1.50907e+00
3.65906e-03,1.45144e+00
3.68914e-03,1.39564e+00
3.71948e-03,1.34160e+00
3.75006e-03,1.28927e+00
3.78089e-03,1.23860e+00
3.81198e-03,1.18954e+00
3.84333e-03,1.14203e+00
3.87493e-03,1.09603e+00
3.90679e-03,1.05148e+00
3.93891e-03,1.00834e+00
3.97130e-03,9.66576e-01
4.00396e-03,9.26131e-01
4.03688e-03,8.86968e-01
4.07007e-03,8.49046e-01
4.10354e-03,8.12326e-01
4.13728e-03,7.76769e-01
4.17130e-03,7.42340e-01
4.20560e-03,7.09002e-01
4.24018e-03,6.76720e-01
4.27504e-03,6.45462e-01
4.31019e-03,6.15195e-01
4.34564e-03,5.85888e-01
4.38137e-03,5.57509e-01
4.41739e-03,5.30030e-01
4.45372e-03,5.03423e-01
4.49034e-03,4.77659e-01
4.52726e-03,4.52712e-01
4.56448e-03,4.28556e-01
4.60202e-03,4.05166e-01
4.63986e-03,3.82518e-01
4.67801e-03,3.60588e-01
4.71647e-03,3.39354e-01
4.75525e-03,3.18792e-01
4.79435e-03,2.98884e-01
4.83377e-03,2.79606e-01
4.87352e-03,2.60940e-01
4.91359e-03,2.42866e-01
4.95400e-03,2.25366e-01
4.99473e-03,2.08420e-01
5.03580e-03,1.92012e-01
5.07721e-03,1.76125e-01
5.11895e-03,1.60742e-01
5.16104e-03,1.45846e-01
5.20348e-03,1.31424e-01
5.24627e-03,1.17458e-01
5.28940e-03,1.03936e-01
5.33290e-03,9.08434e-02
5.37675e-03,7.81658e-02
5.42096e-03,6.58906e-02
5.46553e-03,5.40048e-02
5.51047e-03,4.24962e-02
5.55578e-03,3.13528e-02
5.60146e-03,2.05631e-02
5.64752e-03,1.01158e-02
5.69396e-03,0.00000e+00
