m1=58693.007, m2=51.058, gsp=2.120, rhosp=3227.782
fGW[Hz],dPh[rad]
1.19537e-02,4.20108e+00
1.21774e-02,3.94726e+00
1.24053e-02,3.70803e+00
1.26375e-02,3.48262e+00
1.28740e-02,3.27026e+00
1.31150e-02,3.07025e+00
1.33604e-02,2.88191e+00
1.36105e-02,2.70460e+00
1.38652e-02,2.53771e+00
1.41247e-02,2.38067e+00
1.43891e-02,2.23292e+00
1.46584e-02,2.09395e+00
1.49327e-02,1.96326e+00
1.52122e-02,1.84039e+00
1.54969e-02,1.72489e+00
1.57869e-02,1.61634e+00
1.60824e-02,1.51435e+00
1.63834e-02,1.41854e+00
1.66901e-02,1.32855e+00
1.70024e-02,1.24405e+00
1.73206e-02,1.16472e+00
1.76448e-02,1.09025e+00
1.79751e-02,1.02037e+00
1.83115e-02,9.54804e-01
1.86542e-02,8.93294e-01
1.90033e-02,8.35603e-01
1.93590e-02,7.81503e-01
1.97213e-02,7.30780e-01
2.00904e-02,6.83233e-01
2.04664e-02,6.38670e-01
2.08495e-02,5.96912e-01
2.12397e-02,5.57788e-01
2.16372e-02,5.21139e-01
2.20422e-02,4.86815e-01
2.24547e-02,4.54672e-01
2.28750e-02,4.24578e-01
2.33031e-02,3.96406e-01
2.37393e-02,3.70038e-01
2.41836e-02,3.45362e-01
2.46362e-02,3.22273e-01
2.50973e-02,3.00673e-01
2.55670e-02,2.80467e-01
2.60455e-02,2.61569e-01
2.65330e-02,2.43897e-01
2.70296e-02,2.27374e-01
2.75355e-02,2.11927e-01
2.80508e-02,1.97487e-01
2.85758e-02,1.83992e-01
2.91107e-02,1.71380e-01
2.96555e-02,1.59596e-01
3.02105e-02,1.48586e-01
3.07760e-02,1.38301e-01
3.13520e-02,1.28694e-01
3.19388e-02,1.19722e-01
3.25365e-02,1.11343e-01
3.31455e-02,1.03520e-01
3.37658e-02,9.62159e-02
3.43978e-02,8.93973e-02
3.50416e-02,8.30325e-02
3.56974e-02,7.70919e-02
3.63655e-02,7.15479e-02
3.70462e-02,6.63744e-02
3.77395e-02,6.15472e-02
3.84459e-02,5.70435e-02
3.91654e-02,5.28420e-02
3.98984e-02,4.89227e-02
4.06452e-02,4.52671e-02
4.14059e-02,4.18576e-02
4.21808e-02,3.86780e-02
4.29703e-02,3.57129e-02
4.37745e-02,3.29482e-02
4.45938e-02,3.03705e-02
4.54285e-02,2.79673e-02
4.62787e-02,2.57269e-02
4.71448e-02,2.36386e-02
4.80272e-02,2.16920e-02
4.89261e-02,1.98777e-02
4.98418e-02,1.81868e-02
5.07746e-02,1.66111e-02
5.17249e-02,1.51427e-02
5.26930e-02,1.37744e-02
5.36792e-02,1.24996e-02
5.46839e-02,1.13118e-02
5.57074e-02,1.02052e-02
5.67500e-02,9.17424e-03
5.78121e-02,8.21390e-03
5.88941e-02,7.31934e-03
5.99964e-02,6.48610e-03
6.11193e-02,5.71002e-03
6.22632e-02,4.98720e-03
6.34285e-02,4.31402e-03
6.46157e-02,3.68711e-03
6.58250e-02,3.10330e-03
6.70570e-02,2.55966e-03
6.83120e-02,2.05344e-03
6.95906e-02,1.58208e-03
7.08930e-02,1.14321e-03
7.22199e-02,7.34599e-04
7.35715e-02,3.54172e-04
7.49485e-02,0.00000e+00
