m1=2036.196, m2=81.388, gsp=2.206, rhosp=473.075
fGW[Hz],dPh[rad]
1.68048e-01,1.97194e-02
1.73541e-01,1.83056e-02
1.79213e-01,1.69906e-02
1.85070e-01,1.57675e-02
1.91119e-01,1.46301e-02
1.97366e-01,1.35723e-02
2.03817e-01,1.25889e-02
2.10478e-01,1.16745e-02
2.17358e-01,1.08244e-02
2.24462e-01,1.00343e-02
2.31798e-01,9.29988e-03
2.39375e-01,8.61740e-03
2.47199e-01,7.98323e-03
2.55278e-01,7.39403e-03
2.63622e-01,6.84669e-03
2.72238e-01,6.33829e-03
2.81136e-01,5.86615e-03
2.90325e-01,5.42773e-03
2.99814e-01,5.02070e-03
3.09614e-01,4.64287e-03
3.19733e-01,4.29221e-03
3.30184e-01,3.96681e-03
3.40976e-01,3.66492e-03
3.52120e-01,3.38490e-03
3.63629e-01,3.12520e-03
3.75514e-01,2.88442e-03
3.87788e-01,2.66121e-03
4.00463e-01,2.45434e-03
4.13551e-01,2.26267e-03
4.27068e-01,2.08511e-03
4.41027e-01,1.92068e-03
4.55442e-01,1.76844e-03
4.70328e-01,1.62753e-03
4.85700e-01,1.49714e-03
5.01575e-01,1.37652e-03
5.17969e-01,1.26498e-03
5.34899e-01,1.16186e-03
5.52382e-01,1.06657e-03
5.70436e-01,9.78528e-04
5.89080e-01,8.97225e-04
6.08334e-01,8.22169e-04
6.28218e-01,7.52907e-04
6.48751e-01,6.89016e-04
6.69955e-01,6.30104e-04
6.91852e-01,5.75806e-04
7.14465e-01,5.25783e-04
7.37817e-01,4.79718e-04
7.61932e-01,4.37318e-04
7.86836e-01,3.98311e-04
8.12553e-01,3.62441e-04
8.39111e-01,3.29474e-04
8.66537e-01,2.99189e-04
8.94860e-01,2.71385e-04
9.24108e-01,2.45870e-04
9.54312e-01,2.22470e-04
9.85504e-01,2.01022e-04
1.01771e+00,1.81374e-04
1.05098e+00,1.63385e-04
1.08533e+00,1.46926e-04
1.12080e+00,1.31876e-04
1.15744e+00,1.18123e-04
1.19527e+00,1.05562e-04
1.23433e+00,9.40984e-05
1.27468e+00,8.36426e-05
1.31634e+00,7.41124e-05
1.35936e+00,6.54317e-05
1.40379e+00,5.75300e-05
1.44968e+00,5.03424e-05
1.49706e+00,4.38087e-05
1.54599e+00,3.78736e-05
1.59652e+00,3.24859e-05
1.64870e+00,2.75986e-05
1.70259e+00,2.31682e-05
1.75824e+00,1.91548e-05
1.81570e+00,1.55217e-05
1.87505e+00,1.22351e-05
1.93634e+00,9.26400e-06
1.99962e+00,6.57995e-06
2.06498e+00,4.15686e-06
2.13247e+00,1.97084e-06
2.20217e+00,0.00000e+00
