m1=1750.393, m2=95.982, gsp=2.219, rhosp=8397.345
fGW[Hz],dPh[rad]
3.78990e-01,5.69218e-03
3.91733e-01,5.25550e-03
4.04904e-01,4.85084e-03
4.18518e-01,4.47591e-03
4.32589e-01,4.12859e-03
4.47134e-01,3.80691e-03
4.62168e-01,3.50904e-03
4.77707e-01,3.23327e-03
4.93768e-01,2.97801e-03
5.10370e-01,2.74180e-03
5.27530e-01,2.52327e-03
5.45267e-01,2.32114e-03
5.63600e-01,2.13423e-03
5.82549e-01,1.96144e-03
6.02136e-01,1.80174e-03
6.22381e-01,1.65420e-03
6.43307e-01,1.51792e-03
6.64936e-01,1.39208e-03
6.87293e-01,1.27593e-03
7.10401e-01,1.16874e-03
7.34287e-01,1.06987e-03
7.58975e-01,9.78708e-04
7.84494e-01,8.94676e-04
8.10870e-01,8.17250e-04
8.38134e-01,7.45940e-04
8.66314e-01,6.80289e-04
8.95441e-01,6.19876e-04
9.25548e-01,5.64306e-04
9.56667e-01,5.13215e-04
9.88832e-01,4.66265e-04
1.02208e+00,4.23140e-04
1.05644e+00,3.83550e-04
1.09196e+00,3.47223e-04
1.12868e+00,3.13909e-04
1.16663e+00,2.83373e-04
1.20585e+00,2.55401e-04
1.24640e+00,2.29792e-04
1.28830e+00,2.06360e-04
1.33162e+00,1.84932e-04
1.37639e+00,1.65351e-04
1.42267e+00,1.47467e-04
1.47050e+00,1.31144e-04
1.51994e+00,1.16256e-04
1.57105e+00,1.02685e-04
1.62387e+00,9.03236e-05
1.67847e+00,7.90715e-05
1.73490e+00,6.88363e-05
1.79323e+00,5.95326e-05
1.85352e+00,5.10815e-05
1.91584e+00,4.34106e-05
1.98026e+00,3.64527e-05
2.04684e+00,3.01463e-05
2.11566e+00,2.44344e-05
2.18679e+00,1.92647e-05
2.26032e+00,1.45894e-05
2.33632e+00,1.03641e-05
2.41487e+00,6.54839e-06
2.49606e+00,3.10505e-06
2.57998e+00,0.00000e+00
