m1=494042.716, m2=55.950, gsp=2.350, rhosp=36.252
fGW[Hz],dPh[rad]
2.05904e-03,7.77667e+02
2.08116e-03,7.47628e+02
2.10352e-03,7.18733e+02
2.12612e-03,6.90937e+02
2.14896e-03,6.64201e+02
2.17204e-03,6.38484e+02
2.19537e-03,6.13748e+02
2.21896e-03,5.89956e+02
2.24280e-03,5.67073e+02
2.26689e-03,5.45064e+02
2.29124e-03,5.23896e+02
2.31585e-03,5.03538e+02
2.34073e-03,4.83960e+02
2.36588e-03,4.65130e+02
2.39129e-03,4.47023e+02
2.41698e-03,4.29609e+02
2.44295e-03,4.12863e+02
2.46919e-03,3.96759e+02
2.49572e-03,3.81273e+02
2.52253e-03,3.66382e+02
2.54962e-03,3.52063e+02
2.57701e-03,3.38295e+02
2.60470e-03,3.25055e+02
2.63268e-03,3.12325e+02
2.66096e-03,3.00085e+02
2.68955e-03,2.88316e+02
2.71844e-03,2.77001e+02
2.74764e-03,2.66121e+02
2.77716e-03,2.55661e+02
2.80699e-03,2.45604e+02
2.83715e-03,2.35935e+02
2.86762e-03,2.26639e+02
2.89843e-03,2.17702e+02
2.92957e-03,2.09110e+02
2.96104e-03,2.00850e+02
2.99285e-03,1.92909e+02
3.02500e-03,1.85276e+02
3.05749e-03,1.77937e+02
3.09034e-03,1.70882e+02
3.12354e-03,1.64101e+02
3.15709e-03,1.57582e+02
3.19101e-03,1.51315e+02
3.22529e-03,1.45291e+02
3.25993e-03,1.39501e+02
3.29495e-03,1.33934e+02
3.33035e-03,1.28584e+02
3.36613e-03,1.23441e+02
3.40229e-03,1.18498e+02
3.43884e-03,1.13747e+02
3.47578e-03,1.09180e+02
3.51312e-03,1.04790e+02
3.55086e-03,1.00571e+02
3.58900e-03,9.65154e+01
3.62756e-03,9.26177e+01
3.66653e-03,8.88714e+01
3.70592e-03,8.52708e+01
3.74573e-03,8.18102e+01
3.78597e-03,7.84843e+01
3.82664e-03,7.52877e+01
3.86774e-03,7.22155e+01
3.90929e-03,6.92629e+01
3.95129e-03,6.64253e+01
3.99374e-03,6.36982e+01
4.03664e-03,6.10773e+01
4.08000e-03,5.85585e+01
4.12383e-03,5.61378e+01
4.16813e-03,5.38115e+01
4.21291e-03,5.15759e+01
4.25817e-03,4.94275e+01
4.30391e-03,4.73628e+01
4.35015e-03,4.53787e+01
4.39688e-03,4.34720e+01
4.44411e-03,4.16397e+01
4.49185e-03,3.98789e+01
4.54011e-03,3.81868e+01
4.58888e-03,3.65608e+01
4.63817e-03,3.49983e+01
4.68800e-03,3.34969e+01
4.73836e-03,3.20541e+01
4.78926e-03,3.06676e+01
4.84071e-03,2.93354e+01
4.89271e-03,2.80552e+01
4.94527e-03,2.68250e+01
4.99840e-03,2.56430e+01
5.05209e-03,2.45071e+01
5.10637e-03,2.34157e+01
5.16122e-03,2.23670e+01
5.21667e-03,2.13593e+01
5.27271e-03,2.03910e+01
5.32935e-03,1.94607e+01
5.38660e-03,1.85667e+01
5.44447e-03,1.77077e+01
5.50295e-03,1.68824e+01
5.56207e-03,1.60893e+01
5.62182e-03,1.53273e+01
5.68221e-03,1.45952e+01
5.74326e-03,1.38917e+01
5.80495e-03,1.32158e+01
5.86731e-03,1.25664e+01
5.93034e-03,1.19424e+01
5.99405e-03,1.13429e+01
6.05844e-03,1.07668e+01
6.12352e-03,1.02134e+01
6.18931e-03,9.68162e+00
6.25580e-03,9.17071e+00
6.32300e-03,8.67982e+00
6.39092e-03,8.20819e+00
6.45958e-03,7.75505e+00
6.52897e-03,7.31969e+00
6.59911e-03,6.90140e+00
6.67000e-03,6.49952e+00
6.74165e-03,6.11340e+00
6.81408e-03,5.74244e+00
6.88728e-03,5.38603e+00
6.96126e-03,5.04361e+00
7.03604e-03,4.71462e+00
7.11163e-03,4.39855e+00
7.18803e-03,4.09489e+00
7.26524e-03,3.80315e+00
7.34329e-03,3.52286e+00
7.42218e-03,3.25358e+00
7.50191e-03,2.99487e+00
7.58250e-03,2.74632e+00
7.66396e-03,2.50753e+00
7.74629e-03,2.27812e+00
7.82950e-03,2.05772e+00
7.91361e-03,1.84598e+00
7.99862e-03,1.64256e+00
8.08455e-03,1.44712e+00
8.17140e-03,1.25937e+00
8.25918e-03,1.07900e+00
8.34790e-03,9.05709e-01
8.43758e-03,7.39232e-01
8.52822e-03,5.79297e-01
8.61984e-03,4.25649e-01
8.71244e-03,2.78039e-01
8.80603e-03,1.36232e-01
8.90063e-03,0.00000e+00
