m1=14933.611, m2=29.591, gsp=2.137, rhosp=108.047
fGW[Hz],dPh[rad]
1.24510e-01,1.05020e-02
1.27366e-01,9.63599e-03
1.30287e-01,8.83683e-03
1.33275e-01,8.09958e-03
1.36332e-01,7.41960e-03
1.39458e-01,6.79259e-03
1.42657e-01,6.21455e-03
1.45929e-01,5.68177e-03
1.49276e-01,5.19081e-03
1.52699e-01,4.73848e-03
1.56201e-01,4.32183e-03
1.59784e-01,3.93812e-03
1.63448e-01,3.58481e-03
1.67197e-01,3.25956e-03
1.71031e-01,2.96019e-03
1.74954e-01,2.68469e-03
1.78967e-01,2.43121e-03
1.83071e-01,2.19802e-03
1.87270e-01,1.98354e-03
1.91565e-01,1.78629e-03
1.95958e-01,1.60492e-03
2.00452e-01,1.43818e-03
2.05050e-01,1.28490e-03
2.09753e-01,1.14403e-03
2.14563e-01,1.01458e-03
2.19484e-01,8.95629e-04
2.24518e-01,7.86350e-04
2.29667e-01,6.85967e-04
2.34934e-01,5.93766e-04
2.40323e-01,5.09092e-04
2.45834e-01,4.31339e-04
2.51472e-01,3.59950e-04
2.57240e-01,2.94410e-04
2.63140e-01,2.34246e-04
2.69175e-01,1.79025e-04
2.75348e-01,1.28343e-04
2.81663e-01,8.18340e-05
2.88123e-01,3.91569e-05
2.94731e-01,0.00000e+00
