m1=22042.177, m2=25.719, gsp=2.063, rhosp=3772.025
fGW[Hz],dPh[rad]
6.44198e-02,4.92565e-02
6.57831e-02,4.55654e-02
6.71753e-02,4.21400e-02
6.85970e-02,3.89620e-02
7.00487e-02,3.60140e-02
7.15312e-02,3.32801e-02
7.30450e-02,3.07451e-02
7.45909e-02,2.83951e-02
7.61694e-02,2.62169e-02
7.77814e-02,2.41985e-02
7.94276e-02,2.23284e-02
8.11085e-02,2.05960e-02
8.28250e-02,1.89915e-02
8.45779e-02,1.75057e-02
8.63678e-02,1.61301e-02
8.81956e-02,1.48566e-02
9.00621e-02,1.36780e-02
9.19682e-02,1.25873e-02
9.39145e-02,1.15781e-02
9.59020e-02,1.06445e-02
9.79316e-02,9.78086e-03
1.00004e-01,8.98216e-03
1.02121e-01,8.24358e-03
1.04282e-01,7.56068e-03
1.06489e-01,6.92937e-03
1.08742e-01,6.34581e-03
1.11044e-01,5.80647e-03
1.13394e-01,5.30804e-03
1.15794e-01,4.84750e-03
1.18244e-01,4.42200e-03
1.20747e-01,4.02893e-03
1.23302e-01,3.66584e-03
1.25911e-01,3.33051e-03
1.28576e-01,3.02082e-03
1.31297e-01,2.73486e-03
1.34076e-01,2.47083e-03
1.36913e-01,2.22706e-03
1.39811e-01,2.00204e-03
1.42770e-01,1.79433e-03
1.45791e-01,1.60262e-03
1.48877e-01,1.42570e-03
1.52027e-01,1.26243e-03
1.55245e-01,1.11177e-03
1.58530e-01,9.72770e-04
1.61885e-01,8.44526e-04
1.65311e-01,7.26217e-04
1.68810e-01,6.17082e-04
1.72382e-01,5.16417e-04
1.76031e-01,4.23570e-04
1.79756e-01,3.37940e-04
1.83560e-01,2.58971e-04
1.87445e-01,1.86149e-04
1.91412e-01,1.19000e-04
1.95463e-01,5.70851e-05
1.99599e-01,0.00000e+00
