m1=2661.687, m2=49.423, gsp=2.188, rhosp=2759.285
fGW[Hz],dPh[rad]
4.07571e-02,1.58421e+00
4.20056e-02,1.48028e+00
4.32923e-02,1.38309e+00
4.46185e-02,1.29222e+00
4.59853e-02,1.20726e+00
4.73940e-02,1.12782e+00
4.88458e-02,1.05354e+00
5.03421e-02,9.84099e-01
5.18842e-02,9.19175e-01
5.34736e-02,8.58478e-01
5.51116e-02,8.01735e-01
5.67998e-02,7.48691e-01
5.85398e-02,6.99105e-01
6.03330e-02,6.52754e-01
6.21812e-02,6.09428e-01
6.40860e-02,5.68932e-01
6.60492e-02,5.31082e-01
6.80724e-02,4.95707e-01
7.01577e-02,4.62647e-01
7.23068e-02,4.31751e-01
7.45218e-02,4.02880e-01
7.68046e-02,3.75901e-01
7.91574e-02,3.50693e-01
8.15822e-02,3.27140e-01
8.40813e-02,3.05134e-01
8.66570e-02,2.84577e-01
8.93115e-02,2.65372e-01
9.20474e-02,2.47433e-01
9.48671e-02,2.30677e-01
9.77732e-02,2.15028e-01
1.00768e-01,2.00412e-01
1.03855e-01,1.86764e-01
1.07036e-01,1.74019e-01
1.10315e-01,1.62120e-01
1.13695e-01,1.51011e-01
1.17177e-01,1.40640e-01
1.20767e-01,1.30960e-01
1.24466e-01,1.21924e-01
1.28279e-01,1.13492e-01
1.32209e-01,1.05624e-01
1.36259e-01,9.82824e-02
1.40433e-01,9.14331e-02
1.44735e-01,8.50439e-02
1.49168e-01,7.90845e-02
1.53738e-01,7.35269e-02
1.58447e-01,6.83446e-02
1.63301e-01,6.35129e-02
1.68303e-01,5.90088e-02
1.73459e-01,5.48107e-02
1.78772e-01,5.08984e-02
1.84249e-01,4.72531e-02
1.89893e-01,4.38570e-02
1.95710e-01,4.06939e-02
2.01705e-01,3.77481e-02
2.07884e-01,3.50053e-02
2.14252e-01,3.24519e-02
2.20815e-01,3.00755e-02
2.27579e-01,2.78642e-02
2.34551e-01,2.58070e-02
2.41736e-01,2.38936e-02
2.49141e-01,2.21143e-02
2.56773e-01,2.04602e-02
2.64638e-01,1.89228e-02
2.72745e-01,1.74943e-02
2.81100e-01,1.61674e-02
2.89711e-01,1.49351e-02
2.98586e-01,1.37911e-02
3.07732e-01,1.27293e-02
3.17159e-01,1.17441e-02
3.26874e-01,1.08304e-02
3.36888e-01,9.98316e-03
3.47207e-01,9.19786e-03
3.57843e-01,8.47023e-03
3.68805e-01,7.79628e-03
3.80103e-01,7.17228e-03
3.91746e-01,6.59476e-03
4.03747e-01,6.06045e-03
4.16115e-01,5.56634e-03
4.28862e-01,5.10959e-03
4.41999e-01,4.68756e-03
4.55539e-01,4.29778e-03
4.69493e-01,3.93794e-03
4.83875e-01,3.60591e-03
4.98698e-01,3.29968e-03
5.13974e-01,3.01738e-03
5.29719e-01,2.75727e-03
5.45946e-01,2.51772e-03
5.62670e-01,2.29723e-03
5.79906e-01,2.09439e-03
5.97670e-01,1.90788e-03
6.15979e-01,1.73648e-03
6.34848e-01,1.57906e-03
6.54295e-01,1.43455e-03
6.74338e-01,1.30197e-03
6.94995e-01,1.18041e-03
7.16285e-01,1.06902e-03
7.38227e-01,9.66995e-04
7.60841e-01,8.73615e-04
7.84148e-01,7.88196e-04
8.08168e-01,7.10106e-04
8.32925e-01,6.38760e-04
8.58440e-01,5.73613e-04
8.84737e-01,5.14165e-04
9.11839e-01,4.59948e-04
9.39771e-01,4.10534e-04
9.68559e-01,3.65524e-04
9.98229e-01,3.24551e-04
1.02881e+00,2.87275e-04
1.06032e+00,2.53383e-04
1.09280e+00,2.22586e-04
1.12628e+00,1.94619e-04
1.16078e+00,1.69236e-04
1.19634e+00,1.46213e-04
1.23299e+00,1.25341e-04
1.27076e+00,1.06431e-04
1.30968e+00,8.93082e-05
1.34980e+00,7.38121e-05
1.39115e+00,5.97960e-05
1.43377e+00,4.71255e-05
1.47769e+00,3.56774e-05
1.52295e+00,2.53392e-05
1.56961e+00,1.60081e-05
1.61769e+00,7.59025e-06
1.66724e+00,0.00000e+00
