m1=6234.525, m2=52.751, gsp=2.278, rhosp=410.581
fGW[Hz],dPh[rad]
1.68985e-02,3.87392e+01
1.73622e-02,3.64876e+01
1.78386e-02,3.43647e+01
1.83281e-02,3.23633e+01
1.88310e-02,3.04764e+01
1.93477e-02,2.86977e+01
1.98786e-02,2.70209e+01
2.04240e-02,2.54402e+01
2.09845e-02,2.39503e+01
2.15603e-02,2.25458e+01
2.21519e-02,2.12221e+01
2.27597e-02,1.99745e+01
2.33842e-02,1.87986e+01
2.40258e-02,1.76905e+01
2.46851e-02,1.66461e+01
2.53624e-02,1.56620e+01
2.60583e-02,1.47347e+01
2.67733e-02,1.38609e+01
2.75080e-02,1.30376e+01
2.82628e-02,1.22620e+01
2.90383e-02,1.15312e+01
2.98351e-02,1.08429e+01
3.06537e-02,1.01944e+01
3.14948e-02,9.58361e+00
3.23590e-02,9.00833e+00
3.32469e-02,8.46653e+00
3.41592e-02,7.95629e+00
3.50965e-02,7.47582e+00
3.60595e-02,7.02341e+00
3.70489e-02,6.59746e+00
3.80655e-02,6.19645e+00
3.91100e-02,5.81896e+00
4.01831e-02,5.46363e+00
4.12857e-02,5.12920e+00
4.24185e-02,4.81446e+00
4.35825e-02,4.51829e+00
4.47783e-02,4.23962e+00
4.60070e-02,3.97744e+00
4.72694e-02,3.73080e+00
4.85664e-02,3.49881e+00
4.98990e-02,3.28063e+00
5.12682e-02,3.07545e+00
5.26750e-02,2.88253e+00
5.41203e-02,2.70116e+00
5.56053e-02,2.53066e+00
5.71311e-02,2.37041e+00
5.86987e-02,2.21982e+00
6.03093e-02,2.07833e+00
6.19642e-02,1.94540e+00
6.36644e-02,1.82053e+00
6.54113e-02,1.70326e+00
6.72061e-02,1.59315e+00
6.90502e-02,1.48977e+00
7.09449e-02,1.39274e+00
7.28915e-02,1.30167e+00
7.48916e-02,1.21622e+00
7.69466e-02,1.13606e+00
7.90579e-02,1.06088e+00
8.12272e-02,9.90376e-01
8.34560e-02,9.24282e-01
8.57459e-02,8.62332e-01
8.80987e-02,8.04281e-01
9.05161e-02,7.49896e-01
9.29997e-02,6.98958e-01
9.55516e-02,6.51262e-01
9.81734e-02,6.06613e-01
1.00867e-01,5.64827e-01
1.03635e-01,5.25732e-01
1.06479e-01,4.89165e-01
1.09400e-01,4.54973e-01
1.12402e-01,4.23011e-01
1.15486e-01,3.93144e-01
1.18655e-01,3.65242e-01
1.21911e-01,3.39185e-01
1.25256e-01,3.14860e-01
1.28693e-01,2.92158e-01
1.32224e-01,2.70980e-01
1.35852e-01,2.51229e-01
1.39580e-01,2.32817e-01
1.43410e-01,2.15660e-01
1.47345e-01,1.99677e-01
1.51388e-01,1.84794e-01
1.55542e-01,1.70942e-01
1.59810e-01,1.58054e-01
1.64195e-01,1.46067e-01
1.68700e-01,1.34925e-01
1.73329e-01,1.24571e-01
1.78085e-01,1.14953e-01
1.82971e-01,1.06024e-01
1.87992e-01,9.77386e-02
1.93150e-01,9.00527e-02
1.98450e-01,8.29268e-02
2.03896e-01,7.63230e-02
2.09490e-01,7.02060e-02
2.15238e-01,6.45425e-02
2.21144e-01,5.93015e-02
2.27212e-01,5.44537e-02
2.33447e-01,4.99718e-02
2.39852e-01,4.58303e-02
2.46434e-01,4.20050e-02
2.53196e-01,3.84737e-02
2.60143e-01,3.52153e-02
2.67281e-01,3.22102e-02
2.74615e-01,2.94401e-02
2.82150e-01,2.68879e-02
2.89892e-01,2.45375e-02
2.97847e-01,2.23741e-02
3.06019e-01,2.03838e-02
3.14416e-01,1.85537e-02
3.23043e-01,1.68715e-02
3.31907e-01,1.53262e-02
3.41015e-01,1.39073e-02
3.50372e-01,1.26050e-02
3.59986e-01,1.14104e-02
3.69863e-01,1.03150e-02
3.80012e-01,9.31104e-03
3.90439e-01,8.39134e-03
4.01152e-01,7.54918e-03
4.12160e-01,6.77838e-03
4.23469e-01,6.07319e-03
4.35088e-01,5.42831e-03
4.47027e-01,4.83882e-03
4.59293e-01,4.30020e-03
4.71895e-01,3.80825e-03
4.84844e-01,3.35912e-03
4.98147e-01,2.94923e-03
5.11816e-01,2.57530e-03
5.25860e-01,2.23430e-03
5.40289e-01,1.92346e-03
5.55114e-01,1.64019e-03
5.70346e-01,1.38215e-03
5.85996e-01,1.14718e-03
6.02075e-01,9.33270e-04
6.18595e-01,7.38610e-04
6.35569e-01,5.61519e-04
6.53008e-01,4.00462e-04
6.70926e-01,2.54032e-04
6.89336e-01,1.20938e-04
7.08250e-01,0.00000e+00
