m1=13012.094, m2=38.982, gsp=2.042, rhosp=10.052
fGW[Hz],dPh[rad]
3.91008e-02,2.69484e-02
4.00392e-02,2.51615e-02
4.10001e-02,2.34861e-02
4.19841e-02,2.19155e-02
4.29917e-02,2.04436e-02
4.40234e-02,1.90647e-02
4.50800e-02,1.77731e-02
4.61619e-02,1.65638e-02
4.72697e-02,1.54318e-02
4.84042e-02,1.43724e-02
4.95659e-02,1.33814e-02
5.07554e-02,1.24546e-02
5.19735e-02,1.15881e-02
5.32209e-02,1.07783e-02
5.44981e-02,1.00216e-02
5.58061e-02,9.31492e-03
5.71454e-02,8.65506e-03
5.85169e-02,8.03915e-03
5.99212e-02,7.46446e-03
6.13593e-02,6.92842e-03
6.28319e-02,6.42861e-03
6.43398e-02,5.96273e-03
6.58840e-02,5.52864e-03
6.74652e-02,5.12431e-03
6.90843e-02,4.74785e-03
7.07423e-02,4.39745e-03
7.24401e-02,4.07143e-03
7.41786e-02,3.76820e-03
7.59588e-02,3.48629e-03
7.77818e-02,3.22428e-03
7.96485e-02,2.98086e-03
8.15601e-02,2.75479e-03
8.35175e-02,2.54493e-03
8.55219e-02,2.35017e-03
8.75743e-02,2.16951e-03
8.96761e-02,2.00198e-03
9.18283e-02,1.84668e-03
9.40321e-02,1.70278e-03
9.62888e-02,1.56949e-03
9.85997e-02,1.44608e-03
1.00966e-01,1.33185e-03
1.03389e-01,1.22616e-03
1.05870e-01,1.12841e-03
1.08411e-01,1.03803e-03
1.11013e-01,9.54504e-04
1.13677e-01,8.77332e-04
1.16406e-01,8.06058e-04
1.19199e-01,7.40256e-04
1.22060e-01,6.79527e-04
1.24989e-01,6.23498e-04
1.27989e-01,5.71824e-04
1.31061e-01,5.24182e-04
1.34206e-01,4.80272e-04
1.37427e-01,4.39816e-04
1.40725e-01,4.02553e-04
1.44103e-01,3.68244e-04
1.47561e-01,3.36662e-04
1.51102e-01,3.07602e-04
1.54729e-01,2.80869e-04
1.58442e-01,2.56285e-04
1.62245e-01,2.33684e-04
1.66138e-01,2.12911e-04
1.70126e-01,1.93824e-04
1.74209e-01,1.76292e-04
1.78390e-01,1.60192e-04
1.82671e-01,1.45411e-04
1.87055e-01,1.31844e-04
1.91544e-01,1.19395e-04
1.96141e-01,1.07975e-04
2.00848e-01,9.75013e-05
2.05669e-01,8.78975e-05
2.10605e-01,7.90937e-05
2.15659e-01,7.10250e-05
2.20835e-01,6.36317e-05
2.26135e-01,5.68587e-05
2.31562e-01,5.06553e-05
2.37119e-01,4.49748e-05
2.42810e-01,3.97741e-05
2.48637e-01,3.50136e-05
2.54604e-01,3.06569e-05
2.60715e-01,2.66705e-05
2.66972e-01,2.30236e-05
2.73379e-01,1.96877e-05
2.79940e-01,1.66370e-05
2.86658e-01,1.38476e-05
2.93538e-01,1.12973e-05
3.00583e-01,8.96614e-06
3.07797e-01,6.83556e-06
3.15184e-01,4.88859e-06
3.22748e-01,3.10967e-06
3.30494e-01,1.48450e-06
3.38425e-01,0.00000e+00
