m1=1125.526, m2=20.285, gsp=2.045, rhosp=388.369
fGW[Hz],dPh[rad]
5.68701e-01,4.60388e-04
5.87040e-01,4.23243e-04
6.05970e-01,3.88945e-04
6.25511e-01,3.57283e-04
6.45682e-01,3.28064e-04
6.66503e-01,3.01107e-04
6.87996e-01,2.76245e-04
7.10182e-01,2.53322e-04
7.33083e-01,2.32194e-04
7.56722e-01,2.12728e-04
7.81124e-01,1.94798e-04
8.06313e-01,1.78289e-04
8.32314e-01,1.63096e-04
8.59154e-01,1.49117e-04
8.86859e-01,1.36262e-04
9.15458e-01,1.24445e-04
9.44978e-01,1.13587e-04
9.75451e-01,1.03614e-04
1.00691e+00,9.44585e-05
1.03938e+00,8.60573e-05
1.07289e+00,7.83519e-05
1.10749e+00,7.12882e-05
1.14320e+00,6.48161e-05
1.18007e+00,5.88890e-05
1.21812e+00,5.34639e-05
1.25740e+00,4.85009e-05
1.29795e+00,4.39633e-05
1.33980e+00,3.98169e-05
1.38301e+00,3.60302e-05
1.42761e+00,3.25740e-05
1.47364e+00,2.94213e-05
1.52116e+00,2.65472e-05
1.57022e+00,2.39287e-05
1.62085e+00,2.15446e-05
1.67312e+00,1.93752e-05
1.72707e+00,1.74026e-05
1.78276e+00,1.56099e-05
1.84025e+00,1.39819e-05
1.89960e+00,1.25044e-05
1.96085e+00,1.11643e-05
2.02408e+00,9.94977e-06
2.08935e+00,8.84969e-06
2.15673e+00,7.85397e-06
2.22628e+00,6.95330e-06
2.29807e+00,6.13917e-06
2.37217e+00,5.40374e-06
2.44867e+00,4.73987e-06
2.52763e+00,4.14097e-06
2.60914e+00,3.60106e-06
2.69328e+00,3.11464e-06
2.78012e+00,2.67670e-06
2.86978e+00,2.28267e-06
2.96232e+00,1.92836e-06
3.05784e+00,1.60997e-06
3.15645e+00,1.32405e-06
3.25823e+00,1.06743e-06
3.36330e+00,8.37264e-07
3.47176e+00,6.30935e-07
3.58371e+00,4.46086e-07
3.69928e+00,2.80577e-07
3.81857e+00,1.32467e-07
3.94170e+00,0.00000e+00
