m1=680634.535, m2=17.661, gsp=2.232, rhosp=5644.009
fGW[Hz],dPh[rad]
2.34043e-03,3.87114e+02
2.35759e-03,3.76217e+02
2.37487e-03,3.65619e+02
2.39229e-03,3.55313e+02
2.40982e-03,3.45291e+02
2.42749e-03,3.35545e+02
2.44529e-03,3.26067e+02
2.46322e-03,3.16850e+02
2.48127e-03,3.07887e+02
2.49947e-03,2.99171e+02
2.51779e-03,2.90695e+02
2.53625e-03,2.82452e+02
2.55484e-03,2.74437e+02
2.57357e-03,2.66642e+02
2.59244e-03,2.59062e+02
2.61145e-03,2.51691e+02
2.63059e-03,2.44523e+02
2.64988e-03,2.37553e+02
2.66931e-03,2.30774e+02
2.68887e-03,2.24183e+02
2.70859e-03,2.17773e+02
2.72845e-03,2.11540e+02
2.74845e-03,2.05478e+02
2.76860e-03,1.99584e+02
2.78890e-03,1.93852e+02
2.80934e-03,1.88278e+02
2.82994e-03,1.82858e+02
2.85069e-03,1.77588e+02
2.87159e-03,1.72462e+02
2.89264e-03,1.67478e+02
2.91384e-03,1.62632e+02
2.93521e-03,1.57919e+02
2.95673e-03,1.53336e+02
2.97840e-03,1.48879e+02
3.00024e-03,1.44546e+02
3.02223e-03,1.40332e+02
3.04439e-03,1.36234e+02
3.06671e-03,1.32249e+02
3.08919e-03,1.28375e+02
3.11184e-03,1.24607e+02
3.13466e-03,1.20943e+02
3.15764e-03,1.17380e+02
3.18079e-03,1.13915e+02
3.20411e-03,1.10546e+02
3.22760e-03,1.07270e+02
3.25126e-03,1.04085e+02
3.27510e-03,1.00987e+02
3.29911e-03,9.79750e+01
3.32329e-03,9.50460e+01
3.34766e-03,9.21978e+01
3.37220e-03,8.94282e+01
3.39692e-03,8.67352e+01
3.42183e-03,8.41164e+01
3.44691e-03,8.15699e+01
3.47218e-03,7.90938e+01
3.49764e-03,7.66860e+01
3.52328e-03,7.43447e+01
3.54911e-03,7.20680e+01
3.57513e-03,6.98542e+01
3.60134e-03,6.77016e+01
3.62775e-03,6.56083e+01
3.65434e-03,6.35729e+01
3.68113e-03,6.15937e+01
3.70812e-03,5.96692e+01
3.73531e-03,5.77978e+01
3.76269e-03,5.59780e+01
3.79028e-03,5.42086e+01
3.81806e-03,5.24880e+01
3.84606e-03,5.08150e+01
3.87425e-03,4.91881e+01
3.90266e-03,4.76062e+01
3.93127e-03,4.60681e+01
3.96009e-03,4.45724e+01
3.98912e-03,4.31180e+01
4.01837e-03,4.17038e+01
4.04783e-03,4.03286e+01
4.07750e-03,3.89915e+01
4.10740e-03,3.76913e+01
4.13751e-03,3.64271e+01
4.16784e-03,3.51977e+01
4.19840e-03,3.40024e+01
4.22918e-03,3.28401e+01
4.26019e-03,3.17098e+01
4.29142e-03,3.06109e+01
4.32288e-03,2.95423e+01
4.35457e-03,2.85032e+01
4.38650e-03,2.74928e+01
4.41866e-03,2.65104e+01
4.45105e-03,2.55551e+01
4.48368e-03,2.46263e+01
4.51655e-03,2.37231e+01
4.54967e-03,2.28448e+01
4.58302e-03,2.19909e+01
4.61662e-03,2.11605e+01
4.65047e-03,2.03531e+01
4.68456e-03,1.95680e+01
4.71891e-03,1.88047e+01
4.75350e-03,1.80624e+01
4.78835e-03,1.73406e+01
4.82346e-03,1.66388e+01
4.85882e-03,1.59565e+01
4.89444e-03,1.52929e+01
4.93032e-03,1.46477e+01
4.96647e-03,1.40204e+01
5.00288e-03,1.34104e+01
5.03956e-03,1.28173e+01
5.07650e-03,1.22405e+01
5.11372e-03,1.16797e+01
5.15121e-03,1.11345e+01
5.18898e-03,1.06043e+01
5.22702e-03,1.00887e+01
5.26534e-03,9.58745e+00
5.30394e-03,9.10003e+00
5.34283e-03,8.62609e+00
5.38200e-03,8.16526e+00
5.42146e-03,7.71717e+00
5.46120e-03,7.28148e+00
5.50124e-03,6.85783e+00
5.54157e-03,6.44590e+00
5.58220e-03,6.04537e+00
5.62312e-03,5.65591e+00
5.66435e-03,5.27722e+00
5.70588e-03,4.90901e+00
5.74771e-03,4.55099e+00
5.78985e-03,4.20286e+00
5.83229e-03,3.86437e+00
5.87505e-03,3.53524e+00
5.91812e-03,3.21521e+00
5.96151e-03,2.90404e+00
6.00522e-03,2.60147e+00
6.04924e-03,2.30727e+00
6.09359e-03,2.02122e+00
6.13827e-03,1.74307e+00
6.18327e-03,1.47262e+00
6.22860e-03,1.20965e+00
6.27427e-03,9.53961e-01
6.32026e-03,7.05342e-01
6.36660e-03,4.63602e-01
6.41328e-03,2.28549e-01
6.46029e-03,0.00000e+00
